waveobs	flux	err
874.6722071941198	0.7826542854309082	0.0
874.6833333947177	0.7715242505073547	0.0
874.6944587809558	0.7559581398963928	0.0
874.7055833528091	0.7496551275253296	0.0
874.7167071102529	0.7507954239845276	0.0
874.7278300532622	0.7519152164459229	0.0
874.7389521818122	0.7496547698974609	0.0
874.7500734958782	0.7457119822502136	0.0
874.7611939954352	0.7408787608146667	0.0
874.7723136804583	0.7379196286201477	0.0
874.783432550923	0.7357251048088074	0.0
874.7945506068041	0.7342848181724548	0.0
874.8056678480767	0.7201212048530579	0.0
874.8167842747164	0.7174891829490662	0.0
874.8278998866975	0.7095031142234802	0.0
874.8390146839962	0.6985989809036255	0.0
874.8501286665871	0.6904405951499939	0.0
874.8612418344453	0.6876817941665649	0.0
874.8723541875464	0.6755627989768982	0.0
874.8834657258651	0.6604089736938477	0.0
874.8945764493762	0.652738630771637	0.0
874.9056863580557	0.6447656154632568	0.0
874.9167954518783	0.629736602306366	0.0
874.9279037308194	0.6143462657928467	0.0
874.939011194854	0.6053227186203003	0.0
874.9501178439571	0.5865002274513245	0.0
874.9612236781038	0.5748579502105713	0.0
874.9723286972697	0.5617204904556274	0.0
874.9834329014295	0.5508046746253967	0.0
874.9945362905588	0.5396133661270142	0.0
875.0056388646324	0.537629246711731	0.0
875.0167406236254	0.5327589511871338	0.0
875.0278415675133	0.5373681783676147	0.0
875.038941696271	0.5392596125602722	0.0
875.0500410098737	0.5448428392410278	0.0
875.0611395082964	0.5547091364860535	0.0
875.0722371915147	0.5689440965652466	0.0
875.0833340595033	0.5842366814613342	0.0
875.0944301122374	0.5894084572792053	0.0
875.1055253496925	0.6104850172996521	0.0
875.1166197718434	0.6186723113059998	0.0
875.1277133786655	0.6322730183601379	0.0
875.1388061701334	0.6471279859542847	0.0
875.149898146223	0.6511194705963135	0.0
875.1609893069092	0.6684055328369141	0.0
875.172079652167	0.6719184517860413	0.0
875.1831691819716	0.6853536367416382	0.0
875.1942578962983	0.6947826743125916	0.0
875.2053457951221	0.6975911855697632	0.0
875.216432878418	0.7103466987609863	0.0
875.2275191461613	0.7163557410240173	0.0
875.2386045983276	0.7221060991287231	0.0
875.2496892348914	0.7292343378067017	0.0
875.2607730558282	0.738012433052063	0.0
875.2718560611129	0.7367867231369019	0.0
875.2829382507209	0.7449040412902832	0.0
875.2940196246269	0.7565188407897949	0.0
875.3051001828069	0.7574538588523865	0.0
875.3161799252355	0.7660632133483887	0.0
875.3272588518878	0.7758305072784424	0.0
875.338336962739	0.7793106436729431	0.0
875.3494142577645	0.7814313173294067	0.0
875.3604907369393	0.7976459264755249	0.0
875.3715664002382	0.7969880700111389	0.0
875.3826412476368	0.8053408861160278	0.0
875.3937152791102	0.8088684678077698	0.0
875.4047884946334	0.8101174235343933	0.0
875.4158608941818	0.8165683746337891	0.0
875.4269324777302	0.8246471881866455	0.0
875.4380032452542	0.8268761038780212	0.0
875.4490731967282	0.8325628638267517	0.0
875.4601423321283	0.8447720408439636	0.0
875.4712106514291	0.8436206579208374	0.0
875.4822781546058	0.8472028374671936	0.0
875.4933448416335	0.8517277836799622	0.0
875.5044107124875	0.8542969822883606	0.0
875.5154757671429	0.8575491905212402	0.0
875.5265400055747	0.8580155372619629	0.0
875.5376034277584	0.860779345035553	0.0
875.548666033669	0.8625267148017883	0.0
875.5597278232815	0.8730300068855286	0.0
875.5707887965713	0.8698300719261169	0.0
875.5818489535135	0.8751169443130493	0.0
875.5929082940827	0.8776391744613647	0.0
875.6039668182548	0.8844320774078369	0.0
875.6150245260047	0.8832982182502747	0.0
875.6260814173077	0.8827651143074036	0.0
875.6371374921384	0.8860717415809631	0.0
875.6481927504726	0.8896980285644531	0.0
875.6592471922852	0.898315966129303	0.0
875.6703008175512	0.9037553668022156	0.0
875.6813536262456	0.9006452560424805	0.0
875.6924056183443	0.9044218063354492	0.0
875.7034567938219	0.90108722448349	0.0
875.7145071526535	0.9095987677574158	0.0
875.7255566948145	0.9137378334999084	0.0
875.7366054202797	0.9153469204902649	0.0
875.7476533290248	0.9190898537635803	0.0
875.7587004210245	0.9208260178565979	0.0
875.7697466962543	0.9240360856056213	0.0
875.7807921546888	0.9264086484909058	0.0
875.7918367963039	0.920706033706665	0.0
875.8028806210741	0.929095983505249	0.0
875.8139236289751	0.9313799738883972	0.0
875.8249658199815	0.9310683012008667	0.0
875.8360071940685	0.9346266388893127	0.0
875.8470477512119	0.9375228881835938	0.0
875.8580874913862	0.9357840418815613	0.0
875.869126414567	0.9424225687980652	0.0
875.880164520729	0.9288341403007507	0.0
875.8912018098475	0.935002326965332	0.0
875.9022382818981	0.9459810853004456	0.0
875.9132739368551	0.9454188346862793	0.0
875.9243087746945	0.9463621973991394	0.0
875.9353427953909	0.9514238834381104	0.0
875.9463759989197	0.9561702609062195	0.0
875.957408385256	0.9513471722602844	0.0
875.9684399543752	0.9544607400894165	0.0
875.979470706252	0.9605526328086853	0.0
875.9905006408615	0.9522319436073303	0.0
876.0015297581792	0.9514758586883545	0.0
876.0125580581802	0.9577276706695557	0.0
876.0235855408398	0.962565004825592	0.0
876.0346122061328	0.96456378698349	0.0
876.0456380540347	0.9687959551811218	0.0
876.05666308452	0.962364673614502	0.0
876.0676872975646	0.9569822549819946	0.0
876.0787106931433	0.9607493877410889	0.0
876.0897332712314	0.9607850313186646	0.0
876.1007550318039	0.9694205522537231	0.0
876.1117759748362	0.9713318943977356	0.0
876.122796100303	0.9693815112113953	0.0
876.1338154081801	0.9777975082397461	0.0
876.1448338984417	0.9700382947921753	0.0
876.155851571064	0.9687411189079285	0.0
876.1668684260216	0.9675950407981873	0.0
876.1778844632897	0.9716807007789612	0.0
876.1888996828436	0.9733843803405762	0.0
876.1999140846583	0.9759269952774048	0.0
876.2109276687088	0.9770954847335815	0.0
876.2219404349704	0.9755727052688599	0.0
876.2329523834187	0.9758036136627197	0.0
876.2439635140281	0.9711165428161621	0.0
876.2549738267742	0.9759798049926758	0.0
876.2659833216323	0.9770264029502869	0.0
876.276991998577	0.9735941290855408	0.0
876.2879998575839	0.9785630106925964	0.0
876.2990068986277	0.9722334146499634	0.0
876.310013121684	0.9754679203033447	0.0
876.321018526728	0.9715614914894104	0.0
876.3320231137347	0.9728519320487976	0.0
876.343026882679	0.9770919680595398	0.0
876.3540298335367	0.9746516346931458	0.0
876.365031966282	0.9720730185508728	0.0
876.3760332808909	0.9877084493637085	0.0
876.387033777338	0.9852020144462585	0.0
876.3980334555988	0.9797802567481995	0.0
876.4090323156482	0.9825356006622314	0.0
876.4200303574617	0.983837902545929	0.0
876.4310275810142	0.9886819124221802	0.0
876.4420239862809	0.9881462454795837	0.0
876.4530195732368	0.9905463457107544	0.0
876.4640143418571	0.9909675717353821	0.0
876.4750082921173	0.9863914251327515	0.0
876.4860014239924	0.9849081039428711	0.0
876.4969937374574	0.9858180284500122	0.0
876.5079852324874	0.9963446259498596	0.0
876.5189759090575	0.9887028932571411	0.0
876.529965767143	0.9939042329788208	0.0
876.5409548067194	0.9901764988899231	0.0
876.5519430277612	0.9914264678955078	0.0
876.562930430244	0.9840959906578064	0.0
876.5739170141429	0.9904544949531555	0.0
876.5849027794329	0.9905382990837097	0.0
876.5958877260894	0.9931004047393799	0.0
876.606871854087	0.9917510747909546	0.0
876.6178551634014	0.9853872060775757	0.0
876.6288376540075	0.9891971945762634	0.0
876.6398193258807	0.9945107102394104	0.0
876.6508001789958	0.9897783398628235	0.0
876.6617802133284	0.9907150268554688	0.0
876.6727594288532	0.9930210113525391	0.0
876.6837378255456	1.000457525253296	0.0
876.6947154033805	0.9920836687088013	0.0
876.7056921623334	0.9949102997779846	0.0
876.7166681023793	0.9934138655662537	0.0
876.7276432234934	0.9957296848297119	0.0
876.7386175256506	0.9984532594680786	0.0
876.7495910088267	0.9939141869544983	0.0
876.7605636729959	0.9943299293518066	0.0
876.7715355181339	1.0002830028533936	0.0
876.7825065442161	0.9994537830352783	0.0
876.7934767512173	0.9933426380157471	0.0
876.8044461391128	0.9951063990592957	0.0
876.8154147078774	0.9941325783729553	0.0
876.8263824574867	0.9983883500099182	0.0
876.8373493879153	1.0026224851608276	0.0
876.8483154991393	0.9992606043815613	0.0
876.859280791133	0.9979628920555115	0.0
876.8702452638718	0.9927317500114441	0.0
876.8812089173309	0.9931178092956543	0.0
876.8921717514855	0.9898327589035034	0.0
876.9031337663106	1.004201054573059	0.0
876.9140949617815	0.9886676669120789	0.0
876.9250553378731	0.9927158355712891	0.0
876.936014894561	0.9957376718521118	0.0
876.94697363182	0.9969266653060913	0.0
876.9579315496254	1.0000240802764893	0.0
876.9688886479522	0.995087742805481	0.0
876.9798449267759	0.9949170351028442	0.0
876.990800386071	0.9925182461738586	0.0
877.0017550258133	0.9960934519767761	0.0
877.0127088459776	0.9984132051467896	0.0
877.0236618465393	1.0021965503692627	0.0
877.0346140274735	0.996049165725708	0.0
877.045565388755	0.9961350560188293	0.0
877.0565159303593	1.0004479885101318	0.0
877.0674656522613	1.0089515447616577	0.0
877.0784145544364	1.0085680484771729	0.0
877.08936263686	1.00340974911944	0.0
877.100691698992	1.0013301999158364	0.0
877.1120207611241	1.003863842099595	0.0
877.1233498232561	1.0031485387547416	0.0
877.1346788853882	1.0057355894547975	0.0
877.1460079475203	1.003560788706693	0.0
877.1573370096521	1.0005405174034725	0.0
877.1686660717842	1.0014331077451533	0.0
877.1799951339162	0.9993816395805442	0.0
877.1913241960483	0.9985922487964239	0.0
877.2026532581804	0.9977547032025823	0.0
877.2139823203124	1.000132921762598	0.0
877.2253113824445	1.0042254313536954	0.0
877.2366404445766	1.0024488102602795	0.0
877.2479695067086	0.9983609506957589	0.0
877.2592985688407	0.998597022857074	0.0
877.2706276309727	0.9953214583984147	0.0
877.2819566931046	1.0061043351774477	0.0
877.2932857552366	1.0032097817641414	0.0
877.3046148173687	1.000112311411289	0.0
877.3159438795008	1.002756482494349	0.0
877.3272729416328	1.0053792951885334	0.0
877.3386020037649	1.005994117187229	0.0
877.349931065897	1.007865293525299	0.0
877.361260128029	1.0096667592968145	0.0
877.3725891901611	1.0028525873898277	0.0
877.3839182522931	1.0118880834378912	0.0
877.3952473144252	1.0144894918076721	0.0
877.4065763765573	1.0063234177214784	0.0
877.4179054386892	1.008274740370784	0.0
877.4292345008213	1.0028693917537217	0.0
877.4405635629533	1.0081992030565046	0.0
877.4518926250854	1.0117732726474387	0.0
877.4632216872175	1.006727624839256	0.0
877.4745507493495	1.0042395374595685	0.0
877.4858798114816	1.0049357961290908	0.0
877.4972088736137	1.004921758194753	0.0
877.5085379357457	1.0027903001370249	0.0
877.5198669978778	1.0058181499476988	0.0
877.5311960600098	1.0116567414471835	0.0
877.5425251221417	1.0078045599335035	0.0
877.5538541842737	1.0034478468735308	0.0
877.5651832464058	1.0069743604162502	0.0
877.5765123085379	1.0100183869304455	0.0
877.5878413706699	1.0089626201293647	0.0
877.599170432802	1.0100464439717807	0.0
877.6104994949341	1.010527406896641	0.0
877.6218285570661	1.003755693859823	0.0
877.6331576191982	1.0092576499943993	0.0
877.6444866813302	1.0053089899794903	0.0
877.6558157434623	1.0031908190181262	0.0
877.6671448055943	1.0013240979807208	0.0
877.6784738677263	1.0051495995006268	0.0
877.6898029298584	1.0016071067810586	0.0
877.7011319919905	1.004673318491107	0.0
877.7124610541225	1.006733838324433	0.0
877.7237901162546	1.0034340258329082	0.0
877.7351191783866	1.004749200775519	0.0
877.7464482405187	1.0043228288701829	0.0
877.7577773026508	1.0008843979106699	0.0
877.7691063647828	1.0031138214130986	0.0
877.7804354269149	1.0062056832902844	0.0
877.791764489047	1.0069725922050454	0.0
877.8030935511788	1.0095170528249893	0.0
877.8144226133109	1.0088941345926392	0.0
877.8257516754429	1.004760233025306	0.0
877.837080737575	1.0025496277617838	0.0
877.848409799707	1.0024171872052194	0.0
877.8597388618391	1.0026538142304782	0.0
877.8710679239712	1.004984874263088	0.0
877.8823969861032	1.005873491905187	0.0
877.8937260482353	1.0012202111049322	0.0
877.9050551103674	0.9974940853136491	0.0
877.9163841724994	0.9970221381901423	0.0
877.9277132346313	0.9979633807930484	0.0
877.9390422967633	0.9930517250671039	0.0
877.9503713588954	0.9915904180665969	0.0
877.9617004210274	0.9946972698019627	0.0
877.9730294831595	0.9980514612218042	0.0
877.9843585452916	0.9981921132717002	0.0
877.9956876074236	1.0026815813801797	0.0
878.0070166695557	0.9998489598018772	0.0
878.0183457316878	0.9961744874866276	0.0
878.0296747938198	0.9963591412066036	0.0
878.0410038559519	0.9990862667241591	0.0
878.0523329180838	0.996870114632117	0.0
878.0636619802159	0.9895887301342031	0.0
878.074991042348	0.9926217524724503	0.0
878.08632010448	1.0025577503073437	0.0
878.0976491666121	1.0045516698087944	0.0
878.1089782287441	1.0042849171552022	0.0
878.1203072908762	1.004307393457085	0.0
878.1316363530083	1.0086026146534905	0.0
878.1429654151403	1.0052666114691275	0.0
878.1542944772724	0.9994494741373201	0.0
878.1656235394045	1.0003900069463119	0.0
878.1769526015363	1.0010768706880542	0.0
878.1882816636684	0.9983678480201477	0.0
878.1996107258004	1.0016043213591201	0.0
878.2109397879325	1.0005020801759512	0.0
878.2222688500646	0.9971431905062411	0.0
878.2335979121966	0.9929076021653789	0.0
878.2449269743287	0.974874047482579	0.0
878.2562560364607	0.9847459586232133	0.0
878.2675850985928	1.0000389949267325	0.0
878.2789141607249	1.001162984575032	0.0
878.2902432228569	1.0018294640227772	0.0
878.301572284989	1.002116013906062	0.0
878.3129013471209	0.998031109288054	0.0
878.324230409253	1.000956289238027	0.0
878.3355594713851	1.0012427085133824	0.0
878.3468885335171	1.0036043464680438	0.0
878.3582175956492	1.0001980108678779	0.0
878.3695466577813	1.0037999269730271	0.0
878.3808757199133	1.0021799916743417	0.0
878.3922047820454	0.9991353230770542	0.0
878.4035338441774	1.003970625041434	0.0
878.4148629063095	1.0025712742892927	0.0
878.4261919684416	1.0002895858276593	0.0
878.4375210305734	1.000041044932023	0.0
878.4488500927055	1.0030212707680282	0.0
878.4601791548375	1.0003883201719606	0.0
878.4715082169696	1.0017989751539065	0.0
878.4828372791017	1.0018545917927526	0.0
878.4941663412337	1.0002299612025427	0.0
878.5054954033658	1.0044425414848066	0.0
878.5168244654978	0.9971933654251894	0.0
878.5281535276299	0.9912685867974216	0.0
878.539482589762	0.9937460598777319	0.0
878.550811651894	1.000075317503831	0.0
878.5621407140259	1.0019510322209202	0.0
878.5734697761579	1.0028194854417802	0.0
878.58479883829	1.0022140960941746	0.0
878.5961279004221	1.0020888791115294	0.0
878.6074569625541	1.004167427251894	0.0
878.6187860246862	1.004013590377466	0.0
878.6301150868183	1.0012648531506163	0.0
878.6414441489503	0.9987294010143267	0.0
878.6527732110824	1.0046221324903308	0.0
878.6641022732144	1.004185323453947	0.0
878.6754313353465	1.0036861999694056	0.0
878.6867603974785	1.004299990173716	0.0
878.6980894596105	1.0016658709458617	0.0
878.7094185217426	1.0003699094706877	0.0
878.7207475838746	0.9947342460362627	0.0
878.7320766460067	0.9968758922177229	0.0
878.7434057081388	0.9947015500081566	0.0
878.7547347702708	0.9946465113269403	0.0
878.7660638324029	0.9972076175841765	0.0
878.777392894535	0.9931859442120192	0.0
878.788721956667	0.9970491672682531	0.0
878.8000510187991	1.0005066022895268	0.0
878.8113800809311	0.9967446332148118	0.0
878.822709143063	0.9967615510581324	0.0
878.834038205195	0.9961437275810399	0.0
878.8453672673271	1.0016955574252238	0.0
878.8566963294592	0.9982989846392674	0.0
878.8680253915912	1.000486271218266	0.0
878.8793544537233	1.006379118283335	0.0
878.8906835158554	1.0008856324949538	0.0
878.9020125779874	1.0008371599939516	0.0
878.9133416401195	0.9974850990023907	0.0
878.9246707022515	0.9962420788404602	0.0
878.9359997643836	0.9960745629818376	0.0
878.9473288265156	0.9953508119136619	0.0
878.9586578886476	1.001502380280397	0.0
878.9699869507797	0.9990710028110689	0.0
878.9813160129117	0.9928295140706893	0.0
878.9926450750438	0.9952605334218243	0.0
879.0039741371759	0.9946426595639317	0.0
879.0153031993079	0.9936264215306216	0.0
879.02663226144	0.9884609089355914	0.0
879.0379613235721	0.992780700864469	0.0
879.0492903857041	0.9903747667211155	0.0
879.0606194478362	0.9984231909210146	0.0
879.071948509968	0.9972978717313303	0.0
879.0832775721001	0.9973686753071931	0.0
879.0946066342322	0.9989570080527348	0.0
879.1059356963642	0.9939808176236655	0.0
879.1172647584963	0.9959784797968463	0.0
879.1285938206283	0.9951995209686477	0.0
879.1399228827604	0.9955133300945447	0.0
879.1512519448925	1.0000352938038248	0.0
879.1625810070245	0.9987639012101928	0.0
879.1739100691566	0.9962440308591041	0.0
879.1852391312887	0.9938214946086905	0.0
879.1965681934207	0.9961945716070076	0.0
879.2078972555526	0.9979736783717406	0.0
879.2192263176846	0.9924454275823889	0.0
879.2305553798167	0.9990637473755656	0.0
879.2418844419487	0.9940608118831471	0.0
879.2532135040808	0.9929716470615284	0.0
879.2645425662129	0.9901567548564323	0.0
879.2758716283449	0.9928003018584599	0.0
879.287200690477	0.9872110276686428	0.0
879.298529752609	0.9870169612781396	0.0
879.3098588147411	0.9935943100074394	0.0
879.3211878768732	0.994684391506145	0.0
879.3325169390051	0.9952361908310634	0.0
879.3438460011372	0.9979565588479763	0.0
879.3551750632693	0.9997020791440383	0.0
879.3665041254013	0.9982264000357276	0.0
879.3778331875334	1.0004731296351874	0.0
879.3891622496654	0.9960905540486845	0.0
879.4004913117975	0.9979233401839784	0.0
879.4118203739296	1.0016692261252707	0.0
879.4231494360616	0.9971574943579948	0.0
879.4344784981937	0.9943843317106225	0.0
879.4458075603258	0.9934654383602846	0.0
879.4571366224576	0.9928272405817419	0.0
879.4684656845897	0.9961589196416138	0.0
879.4797947467217	0.9942196882144569	0.0
879.4911238088538	0.997831347045226	0.0
879.5024528709858	1.0052333468029349	0.0
879.5137819331179	1.002445350711228	0.0
879.52511099525	1.0034720797374148	0.0
879.536440057382	1.001226990248479	0.0
879.5477691195141	1.0026120446412297	0.0
879.5590981816462	1.0030619515641925	0.0
879.5704272437782	1.000390842376803	0.0
879.5817563059102	1.0018683031610767	0.0
879.5930853680422	1.0000407110048422	0.0
879.6044144301743	1.0005858625278963	0.0
879.6157434923064	1.0036533372299314	0.0
879.6270725544384	1.0026253943652055	0.0
879.6384016165705	1.0038471643313192	0.0
879.6497306787026	0.9990764527812064	0.0
879.6610597408346	1.0004898447321526	0.0
879.6723888029667	1.0008754910718216	0.0
879.6837178650987	0.9991781180449378	0.0
879.6950469272308	0.996666752253863	0.0
879.7063759893629	0.9961706095434071	0.0
879.7177050514947	0.9960514616529669	0.0
879.7290341136268	0.9981776250137255	0.0
879.7403631757588	0.9917647680260349	0.0
879.7516922378909	0.9970646537844193	0.0
879.763021300023	0.9951278498719203	0.0
879.774350362155	0.9995682952058549	0.0
879.7856794242871	1.0018086016056187	0.0
879.7970084864191	1.0038236616485705	0.0
879.8083375485512	1.0046632711023695	0.0
879.8196666106833	1.009066630470575	0.0
879.8309956728153	1.0044493164994437	0.0
879.8423247349472	0.999033073961516	0.0
879.8536537970792	1.0036670230758942	0.0
879.8649828592113	1.0017743363133578	0.0
879.8763119213434	1.0006907679078976	0.0
879.8876409834754	0.9980337742138691	0.0
879.8989700456075	1.0079759970935818	0.0
879.9102991077395	1.0053526776445865	0.0
879.9216281698716	1.000918867996245	0.0
879.9329572320037	0.9991309276654265	0.0
879.9442862941357	0.9980950263567682	0.0
879.9556153562678	0.9972228657892823	0.0
879.9669444183997	0.9988081248080284	0.0
879.9782734805318	0.996435565904648	0.0
879.9896025426639	0.9983389520249	0.0
880.0009316047959	1.0056468054270402	0.0
880.012260666928	0.9977608604855103	0.0
880.0235897290601	0.9991194742141405	0.0
880.0349187911921	0.9870631857974967	0.0
880.0462478533242	0.9911533991312962	0.0
880.0575769154563	0.9947050990128323	0.0
880.0689059775883	1.0022121974419427	0.0
880.0802350397204	0.9996408443146113	0.0
880.0915641018524	0.9923898573898741	0.0
880.1028931639843	1.0040121192969176	0.0
880.1142222261163	1.0000043302951718	0.0
880.1255512882484	0.9998092880021237	0.0
880.1368803503805	0.9982559459128475	0.0
880.1482094125125	1.0015944988655185	0.0
880.1595384746446	1.0028178012422748	0.0
880.1708675367767	0.9988547837593031	0.0
880.1821965989087	0.9992169713678389	0.0
880.1935256610408	1.0029169047194189	0.0
880.2048547231728	1.004129711131333	0.0
880.2161837853049	1.0076160120819708	0.0
880.2275128474369	1.0098757134703193	0.0
880.2388419095689	1.0095228638731875	0.0
880.250170971701	1.003431267580718	0.0
880.261500033833	0.9976522381816677	0.0
880.2728290959651	1.0036446924975633	0.0
880.2841581580972	1.0052220936102003	0.0
880.2954872202292	1.0045292762768692	0.0
880.3068162823613	1.0051525085299102	0.0
880.3181453444934	1.004985113298286	0.0
880.3294744066254	1.007089109586405	0.0
880.3408034687575	1.008676175778339	0.0
880.3521325308893	1.008317546738513	0.0
880.3634615930214	0.9995057886627678	0.0
880.3747906551534	0.990022936548751	0.0
880.3861197172855	0.9830399762054652	0.0
880.3974487794176	0.9849723722266848	0.0
880.4087778415496	0.9924508154625402	0.0
880.4201069036817	1.002787972503275	0.0
880.4314359658138	1.007154970139659	0.0
880.4427650279458	1.0099451191394473	0.0
880.4540940900779	1.0025101605558564	0.0
880.46542315221	1.0048070529828572	0.0
880.4767522143418	1.0073493029699745	0.0
880.4880812764738	1.0066288780325268	0.0
880.4994103386059	1.0044089435905539	0.0
880.510739400738	1.0061820869180336	0.0
880.52206846287	1.0097247702364394	0.0
880.5333975250021	1.0060662590997802	0.0
880.5447265871342	1.0056623739884802	0.0
880.5560556492662	1.0071511496962895	0.0
880.5673847113983	1.004329923735821	0.0
880.5787137735304	0.9967430310329883	0.0
880.5900428356624	0.9985971381833956	0.0
880.6013718977945	0.9918211744941604	0.0
880.6127009599264	0.9791472530980778	0.0
880.6240300220585	0.962579883408436	0.0
880.6353590841906	0.9464711892043345	0.0
880.6466881463226	0.9364075307891078	0.0
880.6580172084547	0.9359090341232263	0.0
880.6693462705867	0.9595458862792783	0.0
880.6806753327188	0.9779609058893421	0.0
880.6920043948509	0.9886513676406301	0.0
880.7033334569829	0.9982238664271539	0.0
880.714662519115	0.999393676913394	0.0
880.7259915812471	0.9981829813605905	0.0
880.7373206433789	0.997141740358304	0.0
880.748649705511	1.0026293255065744	0.0
880.759978767643	1.0041571453677007	0.0
880.7713078297751	1.0074511345605557	0.0
880.7826368919071	1.0069482103177747	0.0
880.7939659540392	1.0072239602707862	0.0
880.8052950161713	1.001264881392409	0.0
880.8166240783033	1.003513056655387	0.0
880.8279531404354	1.008913586390109	0.0
880.8392822025675	1.0030244189869284	0.0
880.8506112646995	1.001481889557392	0.0
880.8619403268315	1.0025682168264742	0.0
880.8732693889635	0.9997167556576729	0.0
880.8845984510956	0.9949163613223706	0.0
880.8959275132277	0.9952143392069235	0.0
880.9072565753597	1.0011701722862099	0.0
880.9185856374918	0.9968998372510349	0.0
880.9299146996239	0.9864806284140277	0.0
880.9412437617559	0.9805721993396929	0.0
880.952572823888	0.9812005228275494	0.0
880.96390188602	0.9831134931291954	0.0
880.9752309481521	0.9865386432975491	0.0
880.9865600102839	0.9920209125345409	0.0
880.997889072416	1.001481891246227	0.0
881.0092181345481	0.9988866359948583	0.0
881.0205471966801	1.0011496589412285	0.0
881.0318762588122	1.0051199827188921	0.0
881.0432053209443	1.0001249504364234	0.0
881.0545343830763	0.998115816731981	0.0
881.0658634452084	1.002382278873771	0.0
881.0771925073404	1.001548330974677	0.0
881.0885215694725	1.0062497511971715	0.0
881.0998506316046	1.0043685568374812	0.0
881.1111796937366	1.002116833101173	0.0
881.1225087558685	1.0064665750464927	0.0
881.1338378180005	1.0081787444486783	0.0
881.1451668801326	1.0070714978707973	0.0
881.1564959422647	1.0166433369396328	0.0
881.1678250043967	1.0093794008997803	0.0
881.1791540665288	0.9981419041161941	0.0
881.1904831286608	1.0022962405336473	0.0
881.2018121907929	0.9921052617897912	0.0
881.213141252925	0.9776010777627377	0.0
881.224470315057	0.9755814826685023	0.0
881.2357993771891	0.992817674994142	0.0
881.247128439321	1.0036012920343869	0.0
881.2584575014531	1.0029010036185133	0.0
881.2697865635852	1.002725112850258	0.0
881.2811156257172	1.0026654007361449	0.0
881.2924446878493	0.9995134146464418	0.0
881.3037737499814	0.9999855613652813	0.0
881.3151028121134	0.9965533749199257	0.0
881.3264318742455	1.0053710383383727	0.0
881.3377609363775	1.0067188408556074	0.0
881.3490899985096	1.013835749922543	0.0
881.3604190606417	1.0053105601248524	0.0
881.3717481227735	1.0114765553731564	0.0
881.3830771849056	1.0052588254070183	0.0
881.3944062470376	1.005856043975057	0.0
881.4057353091697	1.0081354114816503	0.0
881.4170643713018	1.0040285070055073	0.0
881.4283934334338	1.0025153365082171	0.0
881.4397224955659	0.9999355345801908	0.0
881.451051557698	0.9992262786687025	0.0
881.46238061983	1.0027777744569966	0.0
881.4737096819621	1.003324371671796	0.0
881.4850387440941	1.001931189198113	0.0
881.4963678062262	1.0002027833477194	0.0
881.5076968683582	1.0040260320161754	0.0
881.5190259304902	0.9960555018456374	0.0
881.5303549926223	0.9946200185290182	0.0
881.5416840547543	1.0002772469339662	0.0
881.5530131168864	1.0004833328055511	0.0
881.5643421790185	0.997182264156365	0.0
881.5756712411505	1.0010888911188536	0.0
881.5870003032826	0.999347196464146	0.0
881.5983293654147	0.9968057658039098	0.0
881.6096584275467	0.9909404618881166	0.0
881.6209874896788	0.9947707593181018	0.0
881.6323165518106	0.991558916657943	0.0
881.6436456139427	0.9958977263321751	0.0
881.6549746760747	0.9996148089113037	0.0
881.6663037382068	0.9936130469045747	0.0
881.6776328003389	0.990246865400042	0.0
881.6889618624709	0.9986376762390137	0.0
881.6923532496119	1.0033456087112427	0.0
881.7041245784254	1.0033928155899048	0.0
881.7158951002099	1.0039849281311035	0.0
881.727664814928	1.0031565427780151	0.0
881.7394337225436	1.0019605159759521	0.0
881.7512018230206	1.001688838005066	0.0
881.7629691163216	1.0033025741577148	0.0
881.774735602411	0.9996873140335083	0.0
881.7865012812517	1.0001181364059448	0.0
881.7982661528073	1.0040202140808105	0.0
881.8100302170418	1.0029739141464233	0.0
881.8217934739178	1.0020809173583984	0.0
881.8335559233996	1.0188267230987549	0.0
881.84531756545	1.0023332834243774	0.0
881.8570784000327	1.0031105279922485	0.0
881.868838427112	1.0117367506027222	0.0
881.8805976466499	0.9895013570785522	0.0
881.8923560586114	0.9824097156524658	0.0
881.904113662959	1.0020456314086914	0.0
881.9158704596563	0.9845647215843201	0.0
881.9276264486673	0.9819598197937012	0.0
881.939381629955	0.9876689314842224	0.0
881.9511360034833	0.9752460718154907	0.0
881.9628895692152	0.9630810618400574	0.0
881.9746423271145	0.9551334977149963	0.0
881.9863942771448	0.9465191960334778	0.0
881.9981454192691	0.9292435646057129	0.0
882.0098957534516	0.9124626517295837	0.0
882.0216452796552	0.916513979434967	0.0
882.0333939978434	0.931753396987915	0.0
882.0451419079802	0.9571737051010132	0.0
882.0568890100288	0.9508583545684814	0.0
882.0686353039528	0.9437327980995178	0.0
882.0803807897152	0.9690373539924622	0.0
882.09212546728	0.980057954788208	0.0
882.1038693366106	0.9980042576789856	0.0
882.1156123976705	0.9967377781867981	0.0
882.1273546504232	0.995204746723175	0.0
882.1390960948318	0.9959590435028076	0.0
882.1508367308601	0.9996203184127808	0.0
882.162576558472	0.9944408535957336	0.0
882.1743155776305	0.9968913793563843	0.0
882.1860537882991	0.9955365061759949	0.0
882.1977911904412	0.9968568682670593	0.0
882.2095277840208	1.0034629106521606	0.0
882.2212635690009	1.0066697597503662	0.0
882.2329985453453	0.9993033409118652	0.0
882.2447327130172	0.9998928904533386	0.0
882.2564660719803	1.0042704343795776	0.0
