waveobs	flux	err
1017.2020995091573	1.0005391836166382	0.0
1017.2148649722682	1.0119867324829102	0.0
1017.2276294627958	1.0152469873428345	0.0
1017.2403929806718	1.011562705039978	0.0
1017.2531555258283	1.0144307613372803	0.0
1017.2659170981982	0.9757307171821594	0.0
1017.2786776977133	0.9931774139404297	0.0
1017.2914373243062	0.9791141748428345	0.0
1017.3041959779086	0.9680386185646057	0.0
1017.3169536584534	0.9531646370887756	0.0
1017.3297103658724	0.9420849680900574	0.0
1017.3424661000981	0.9328982830047607	0.0
1017.3552208610627	0.9776092767715454	0.0
1017.3679746486981	0.9825977087020874	0.0
1017.3807274629369	1.007311224937439	0.0
1017.3934793037117	1.0189753770828247	0.0
1017.4062301709542	1.0175710916519165	0.0
1017.4189800645969	0.9992398619651794	0.0
1017.4317289845718	1.004698395729065	0.0
1017.4444769308114	1.0431243181228638	0.0
1017.4572239032481	1.026618242263794	0.0
1017.4699699018136	1.033279299736023	0.0
1017.4827149264407	1.0323063135147095	0.0
1017.4954589770616	1.0139809846878052	0.0
1017.5082020536083	1.0337835550308228	0.0
1017.5209441560135	1.019411563873291	0.0
1017.5336852842087	1.0138002634048462	0.0
1017.5464254381268	1.0097912549972534	0.0
1017.5591646176997	1.0075418949127197	0.0
1017.5719028228599	1.0262724161148071	0.0
1017.5846400535395	1.0070281028747559	0.0
1017.5973763096708	1.018932819366455	0.0
1017.6101115911863	1.0374528169631958	0.0
1017.622845898018	1.0165739059448242	0.0
1017.635579230098	1.0185626745224	0.0
1017.6483115873586	1.020040512084961	0.0
1017.6610429697324	1.008352518081665	0.0
1017.6737733771515	1.002151370048523	0.0
1017.6865028095481	1.0018424987792969	0.0
1017.6992312668542	1.01045823097229	0.0
1017.7119587490027	1.0015054941177368	0.0
1017.7246852559254	1.011989712715149	0.0
1017.7374107875545	1.0209827423095703	0.0
1017.7501353438223	1.0147478580474854	0.0
1017.7628589246613	1.0074565410614014	0.0
1017.7755815300036	1.0236724615097046	0.0
1017.7883031597814	1.0080795288085938	0.0
1017.801023813927	0.9994713068008423	0.0
1017.8137434923726	1.0177761316299438	0.0
1017.8264621950508	1.0279520750045776	0.0
1017.8391799218932	1.0337152481079102	0.0
1017.8518966728327	1.0422579050064087	0.0
1017.8646124478012	1.0311177968978882	0.0
1017.8773272467309	1.0367777347564697	0.0
1017.8900410695544	1.0418376922607422	0.0
1017.9027539162037	1.0367039442062378	0.0
1017.9154657866109	1.0436387062072754	0.0
1017.9281766807089	1.0300325155258179	0.0
1017.9408865984293	1.0199620723724365	0.0
1017.9535955397045	1.029997706413269	0.0
1017.9663035044669	1.0191590785980225	0.0
1017.9790104926487	1.0288691520690918	0.0
1017.9917165041821	1.025598406791687	0.0
1018.0044215389993	1.019482135772705	0.0
1018.0171255970329	1.015305995941162	0.0
1018.0298286782147	1.0106371641159058	0.0
1018.0425307824771	1.0124400854110718	0.0
1018.0552319097527	1.0219032764434814	0.0
1018.0679320599733	1.0136369466781616	0.0
1018.0806312330712	1.0261508226394653	0.0
1018.0933294289791	0.9859762787818909	0.0
1018.1060266476286	0.9966192841529846	0.0
1018.1187228889527	0.987196683883667	0.0
1018.131418152883	1.0101112127304077	0.0
1018.1441124393523	0.9912030100822449	0.0
1018.1568057482922	0.9989996552467346	0.0
1018.1694980796356	0.9756983518600464	0.0
1018.1821894333141	0.988938570022583	0.0
1018.1948798092606	0.9908084869384766	0.0
1018.207569207407	0.9661661982536316	0.0
1018.2202576276859	0.9783474802970886	0.0
1018.232945070029	0.9862776398658752	0.0
1018.2456315343691	0.9867329597473145	0.0
1018.2583170206378	0.9704626798629761	0.0
1018.2710015287681	0.9731157422065735	0.0
1018.2836850586921	0.9814438819885254	0.0
1018.2963676103415	0.9587390422821045	0.0
1018.3090491836489	0.9686195254325867	0.0
1018.321729778547	0.9899523258209229	0.0
1018.3344093949672	0.9662762880325317	0.0
1018.3470880328425	0.9711311459541321	0.0
1018.3597656921047	0.9633031487464905	0.0
1018.3724423726862	0.9788748025894165	0.0
1018.3851180745194	0.9820917844772339	0.0
1018.3977927975366	0.9961792826652527	0.0
1018.4104665416695	0.9853347539901733	0.0
1018.423139306851	0.9605951309204102	0.0
1018.4358110930131	0.9712086319923401	0.0
1018.4484819000878	0.9806913733482361	0.0
1018.4611517280078	0.9636461138725281	0.0
1018.473820576705	0.9950854778289795	0.0
1018.4864884461119	0.9808103442192078	0.0
1018.4991553361606	0.9879216551780701	0.0
1018.5118212467836	0.9888707995414734	0.0
1018.5244861779131	0.9796387553215027	0.0
1018.5371501294809	0.9942359924316406	0.0
1018.5498131014198	0.9949346780776978	0.0
1018.5624750936616	0.9828749895095825	0.0
1018.575136106139	0.9907221794128418	0.0
1018.5877961387839	0.9913885593414307	0.0
1018.6004551915288	0.9834497570991516	0.0
1018.6131132643061	1.0072866678237915	0.0
1018.6257703570476	0.984673798084259	0.0
1018.6384264696857	0.979823648929596	0.0
1018.651081602153	0.9903446435928345	0.0
1018.6637357543814	1.0041924715042114	0.0
1018.6763889263032	0.994538426399231	0.0
1018.6890411178507	1.0122337341308594	0.0
1018.701692328956	1.007337212562561	0.0
1018.7143425595517	1.0146324634552002	0.0
1018.7269918095699	1.0292128324508667	0.0
1018.7396400789428	1.0235118865966797	0.0
1018.7522873676028	1.033321499824524	0.0
1018.7649336754819	1.0213356018066406	0.0
1018.7775790025123	1.0090488195419312	0.0
1018.7902233486266	1.0330381393432617	0.0
1018.8028667137569	1.0519728660583496	0.0
1018.8155090978356	1.006890058517456	0.0
1018.828150500795	1.0387259721755981	0.0
1018.8407909225668	1.0185582637786865	0.0
1018.8534303630838	1.034786343574524	0.0
1018.8660688222778	1.033866047859192	0.0
1018.8787063000816	1.0128415822982788	0.0
1018.8913427964271	0.9879634380340576	0.0
1018.9039783112466	1.0089695453643799	0.0
1018.9166128444725	1.0353291034698486	0.0
1018.9292463960373	1.0222305059432983	0.0
1018.9418789658724	1.01836097240448	0.0
1018.954510553911	1.038753628730774	0.0
1018.9671411600846	1.043771505355835	0.0
1018.979770784326	1.0400331020355225	0.0
1018.992399426567	1.049559235572815	0.0
1019.0050270867403	1.0403627157211304	0.0
1019.0176537647778	1.0418548583984375	0.0
1019.0302794606121	1.0514882802963257	0.0
1019.0429041741752	1.0434954166412354	0.0
1019.0555279053993	1.033263087272644	0.0
1019.0681506542167	1.0315613746643066	0.0
1019.08077242056	1.0096945762634277	0.0
1019.0933932043611	1.0154683589935303	0.0
1019.1060130055523	1.0397167205810547	0.0
1019.1186318240659	1.0188781023025513	0.0
1019.1312496598342	1.021848440170288	0.0
1019.1438665127895	1.0163226127624512	0.0
1019.1564823828637	1.0214872360229492	0.0
1019.1690972699895	1.0129896402359009	0.0
1019.181711174099	1.0352815389633179	0.0
1019.1943240951243	1.0041136741638184	0.0
1019.2069360329976	0.981519877910614	0.0
1019.2195469876518	1.004309058189392	0.0
1019.2321569590185	1.0007717609405518	0.0
1019.2447659470301	0.994350254535675	0.0
1019.257373951619	1.0003316402435303	0.0
1019.2699809727173	0.9900901317596436	0.0
1019.2825870102573	1.0037906169891357	0.0
1019.2951920641714	0.9652506709098816	0.0
1019.3077961343918	0.9206323027610779	0.0
1019.3203992208504	0.9407597780227661	0.0
1019.3330013234802	0.9767112731933594	0.0
1019.3456024422125	0.9788001179695129	0.0
1019.3582025769801	0.9875155687332153	0.0
1019.3708017277155	1.0103436708450317	0.0
1019.3833998943504	1.0105881690979004	0.0
1019.3959970768176	0.9982329607009888	0.0
1019.4085932750488	1.013421654701233	0.0
1019.4211884889768	1.008636474609375	0.0
1019.4337827185334	1.0158164501190186	0.0
1019.4463759636512	0.9996627569198608	0.0
1019.458968224262	0.9976947903633118	0.0
1019.4715595002987	0.9839385151863098	0.0
1019.484149791693	1.0161525011062622	0.0
1019.4967390983775	0.9708418250083923	0.0
1019.5093274202842	0.9829456806182861	0.0
1019.5219147573456	0.9910936951637268	0.0
1019.5345011094938	1.012021780014038	0.0
1019.547086476661	0.9842872619628906	0.0
1019.5596708587797	0.9891844391822815	0.0
1019.5722542557818	0.9867669343948364	0.0
1019.5848366676	0.9903315305709839	0.0
1019.5974180941661	0.9814115762710571	0.0
1019.6099985354127	0.9778569936752319	0.0
1019.622577991272	0.9814022779464722	0.0
1019.6351564616762	0.9915353059768677	0.0
1019.6477339465573	0.9967575073242188	0.0
1019.6603104458478	0.9987740516662598	0.0
1019.6728859594801	0.9923208355903625	0.0
1019.6854604873863	0.9684399962425232	0.0
1019.6980340294986	0.9918979406356812	0.0
1019.7106065857494	0.9649384617805481	0.0
1019.7231781560707	0.9759431481361389	0.0
1019.7357487403951	0.9773133397102356	0.0
1019.7483183386545	0.9885932803153992	0.0
1019.7608869507815	0.974084734916687	0.0
1019.773454576708	0.9952764511108398	0.0
1019.7860212163666	0.9965801239013672	0.0
1019.7985868696894	0.9804481863975525	0.0
1019.8111515366085	0.972512423992157	0.0
1019.8237152170566	0.9771096706390381	0.0
1019.8362779109657	0.984700083732605	0.0
1019.8488396182678	0.9927258491516113	0.0
1019.8614003388955	0.9762694239616394	0.0
1019.8739600727807	0.9953563213348389	0.0
1019.8865188198563	0.995120644569397	0.0
1019.8990765800538	0.9776809811592102	0.0
1019.911633353306	0.9837631583213806	0.0
1019.924189139545	0.9821032881736755	0.0
1019.936743938703	0.9846826195716858	0.0
1019.9492977507119	0.9862982630729675	0.0
1019.9618505755046	0.9791521430015564	0.0
1019.9744024130132	0.9879693984985352	0.0
1019.9869532631698	0.995764434337616	0.0
1019.9995031259066	0.9699981212615967	0.0
1020.0120520011562	0.9943817853927612	0.0
1020.0245998888502	0.9954034686088562	0.0
1020.0371467889215	0.9844157099723816	0.0
1020.0496927013021	0.9797535538673401	0.0
1020.0622376259241	0.979152500629425	0.0
1020.0747815627203	0.982864260673523	0.0
1020.0873245116223	1.0055699348449707	0.0
1020.0998664725627	0.9889347553253174	0.0
1020.1124074454738	0.9969738125801086	0.0
1020.1249474302876	0.9977136850357056	0.0
1020.1374864269367	0.973815381526947	0.0
1020.1500244353529	0.9948479533195496	0.0
1020.1625614554689	0.9764407873153687	0.0
1020.1750974872168	0.976315438747406	0.0
1020.1876325305286	0.9930509328842163	0.0
1020.200166585337	1.0076266527175903	0.0
1020.2126996515741	1.010831356048584	0.0
1020.2252317291719	1.0150947570800781	0.0
1020.237762818063	0.9912183880805969	0.0
1020.2502929181794	0.9884098172187805	0.0
1020.2628220294534	0.9766829013824463	0.0
1020.2753501518175	0.9761471152305603	0.0
1020.2878772852036	0.9762126207351685	0.0
1020.3004034295443	0.9913656115531921	0.0
1020.3129285847717	1.012178897857666	0.0
1020.3254527508182	0.9755468368530273	0.0
1020.3379759276155	0.9897730946540833	0.0
1020.3504981150963	1.0016993284225464	0.0
1020.363019313193	0.9942271113395691	0.0
1020.3755395218375	0.9858879446983337	0.0
1020.3880587409624	1.0184571743011475	0.0
1020.4005769704996	1.004433512687683	0.0
1020.4130942103818	1.0262742042541504	0.0
1020.4256104605408	1.0220078229904175	0.0
1020.438125720909	0.9873306751251221	0.0
1020.4506399914189	0.9611772894859314	0.0
1020.4631532720025	0.9654679894447327	0.0
1020.4756655625919	0.980339527130127	0.0
1020.4881768631197	0.9749138355255127	0.0
1020.500687173518	0.9774971008300781	0.0
1020.5131964937193	0.9703034162521362	0.0
1020.5257048236554	0.9838193376036797	0.0
1020.5388406316058	0.9878755553444183	0.0
1020.5519764395565	0.9991004402112089	0.0
1020.565112247507	0.987169935568745	0.0
1020.5782480554575	0.9897252954796751	0.0
1020.5913838634082	0.9956886402749647	0.0
1020.6045196713587	0.992916580967198	0.0
1020.6176554793094	0.9916634004685777	0.0
1020.6307912872599	0.9950847524763253	0.0
1020.6439270952103	1.002016896881666	0.0
1020.657062903161	1.0068816950874244	0.0
1020.6701987111115	1.0028229347414095	0.0
1020.683334519062	0.9941437067234833	0.0
1020.6964703270127	0.9868575968734075	0.0
1020.7096061349632	0.9767139562522785	0.0
1020.7227419429139	0.9788938154976212	0.0
1020.7358777508643	0.9805819649714049	0.0
1020.7490135588148	0.9777817276892644	0.0
1020.7621493667655	0.9837849050372113	0.0
1020.775285174716	0.9923237639397973	0.0
1020.7884209826665	0.9934517373494838	0.0
1020.8015567906172	0.9918235428832782	0.0
1020.8146925985677	1.0023950017202208	0.0
1020.8278284065182	0.9899593628345331	0.0
1020.8409642144688	0.9844584615865124	0.0
1020.8541000224193	0.9851475486220294	0.0
1020.86723583037	0.988638798150981	0.0
1020.8803716383205	0.9894626824897104	0.0
1020.893507446271	0.9794788499308366	0.0
1020.9066432542216	0.9853449278661746	0.0
1020.9197790621722	0.9955126062396568	0.0
1020.9329148701227	0.9898406937519557	0.0
1020.9460506780733	0.9851723532777836	0.0
1020.9591864860238	0.9928611895027768	0.0
1020.9723222939745	1.0039280749490571	0.0
1020.985458101925	0.9841444244983963	0.0
1020.9985939098755	1.0025435402441167	0.0
1021.0117297178261	0.9944631040531651	0.0
1021.0248655257767	1.0022204044170184	0.0
1021.0380013337272	1.0102781241686216	0.0
1021.0511371416778	1.005374825756221	0.0
1021.0642729496283	0.9947891703099652	0.0
1021.0774087575788	0.9923586642715153	0.0
1021.0905445655295	0.9917700357500873	0.0
1021.10368037348	0.9916629753215662	0.0
1021.1168161814306	0.9959870979909676	0.0
1021.1299519893812	0.996981418761238	0.0
1021.1430877973316	0.999441965792206	0.0
1021.1562236052823	1.0043968494971929	0.0
1021.1693594132328	1.006493511615549	0.0
1021.1824952211833	1.008774484010055	0.0
1021.195631029134	1.0335581974415695	0.0
1021.2087668370845	1.0278544174498982	0.0
1021.2219026450351	1.0149197821044242	0.0
1021.2350384529857	1.0157546827414698	0.0
1021.2481742609361	0.994689461575458	0.0
1021.2613100688868	0.9883297998691662	0.0
1021.2744458768373	1.0019756763221983	0.0
1021.2875816847878	0.9999259179443348	0.0
1021.3007174927385	1.001717421752485	0.0
1021.313853300689	0.9867192691629612	0.0
1021.3269891086395	0.9904661769077812	0.0
1021.3401249165902	1.0020562412016103	0.0
1021.3532607245406	1.0087612694612953	0.0
1021.3663965324913	1.0122853811375196	0.0
1021.3795323404418	0.9990740540564428	0.0
1021.3926681483923	1.0002260225158064	0.0
1021.405803956343	1.0230950949835251	0.0
1021.4189397642934	1.015373333837319	0.0
1021.432075572244	1.0021988644684332	0.0
1021.4452113801947	1.0141532252530059	0.0
1021.4583471881451	0.9916888592182478	0.0
1021.4714829960958	1.010473174195653	0.0
1021.4846188040462	0.9815129617596907	0.0
1021.4977546119968	0.9852617641521421	0.0
1021.5108904199475	0.9739964955471565	0.0
1021.5240262278979	0.9677674863401327	0.0
1021.5371620358485	0.9733656073491534	0.0
1021.5502978437992	0.9602872679723219	0.0
1021.5634336517496	0.9564398663202002	0.0
1021.5765694597001	0.9532460424273823	0.0
1021.5897052676507	0.9326504884359609	0.0
1021.6028410756013	0.8740105713879327	0.0
1021.615976883552	0.8144418002490357	0.0
1021.6291126915024	0.8121354568601389	0.0
1021.642248499453	0.8437199453746782	0.0
1021.6553843074037	0.8730537022624849	0.0
1021.6685201153541	0.9238838290136415	0.0
1021.6816559233046	0.9654978429832157	0.0
1021.6947917312552	0.9714999118374072	0.0
1021.7079275392058	0.983478271958284	0.0
1021.7210633471565	0.9721526593037582	0.0
1021.7341991551069	0.9783654941719847	0.0
1021.7473349630575	0.9688753892851605	0.0
1021.7604707710082	0.9751442514622335	0.0
1021.7736065789586	0.9781547779405466	0.0
1021.786742386909	0.99163944601809	0.0
1021.7998781948597	0.9838642311089301	0.0
1021.8130140028103	0.9761641125158604	0.0
1021.8261498107607	0.9771737147584697	0.0
1021.8392856187114	0.9795779010974861	0.0
1021.852421426662	0.9902569591350933	0.0
1021.8655572346127	0.9863249987387348	0.0
1021.8786930425631	0.9910663782271834	0.0
1021.8918288505135	0.9816242656482657	0.0
1021.9049646584642	0.9923066252550867	0.0
1021.9181004664148	0.9951248774198824	0.0
1021.9312362743652	0.9795687357451688	0.0
1021.9443720823159	0.9827320776213837	0.0
1021.9575078902665	0.9775578878175533	0.0
1021.9706436982171	0.9793918778188757	0.0
1021.9837795061676	0.9932920599901665	0.0
1021.996915314118	1.0010366380540434	0.0
1022.0100511220687	1.0001758584051639	0.0
1022.0231869300193	1.0061996469307486	0.0
1022.0363227379697	1.006760372317817	0.0
1022.0494585459204	1.0045777996702547	0.0
1022.062594353871	1.003477887331881	0.0
1022.0757301618216	1.0072159936307297	0.0
1022.0888659697721	1.0246616611378667	0.0
1022.1020017777225	1.0097206735245414	0.0
1022.1151375856732	1.010581027710933	0.0
1022.1282733936238	1.0114712699680015	0.0
1022.1414092015742	1.0100952421689118	0.0
1022.1545450095249	1.0102281802760373	0.0
1022.1676808174755	1.021760155003983	0.0
1022.1808166254259	1.0241370390495408	0.0
1022.1939524333766	0.9982114653929386	0.0
1022.207088241327	0.9802669462086936	0.0
1022.2202240492777	1.0085958744759598	0.0
1022.2333598572283	1.0034660666247648	0.0
1022.2464956651787	0.9926982579973906	0.0
1022.2596314731294	1.0060916986797621	0.0
1022.27276728108	0.998598683859731	0.0
1022.2859030890304	1.0147706257792626	0.0
1022.2990388969811	1.0067283175482429	0.0
1022.3121747049315	1.014845620823638	0.0
1022.3253105128822	1.0076103694317389	0.0
1022.3384463208328	1.0020596768313417	0.0
1022.3515821287832	1.0141342868833885	0.0
1022.3647179367339	1.030139941925424	0.0
1022.3778537446844	1.0282298583318048	0.0
1022.3909895526349	1.007304973287249	0.0
1022.4041253605856	1.0064380204065273	0.0
1022.417261168536	1.0085062466458803	0.0
1022.4303969764866	1.022392262636385	0.0
1022.4435327844373	1.0084622534530077	0.0
1022.4566685923877	1.000593388484187	0.0
1022.4698044003384	1.0019750524112645	0.0
1022.4829402082889	1.0247473697976428	0.0
1022.4960760162394	1.018772747581325	0.0
1022.5092118241901	1.0151787546330886	0.0
1022.5223476321405	1.0020616371054734	0.0
1022.5354834400911	1.0107873141164352	0.0
1022.5486192480417	1.0161126056063616	0.0
1022.5617550559922	1.0269902814835938	0.0
1022.5748908639429	1.0186439154633715	0.0
1022.5880266718934	1.011603990091471	0.0
1022.6011624798439	1.0048334461299533	0.0
1022.6142982877946	1.0031482458950751	0.0
1022.627434095745	1.020306117579711	0.0
1022.6405699036956	1.0207500455714755	0.0
1022.6537057116462	1.0121167047406598	0.0
1022.6668415195967	1.0015543415393071	0.0
1022.6799773275472	0.9899933161818256	0.0
1022.6931131354979	0.9900458658783146	0.0
1022.7062489434484	0.998002165610534	0.0
1022.719384751399	1.0041426605159265	0.0
1022.7325205593495	1.0056110952205275	0.0
1022.7456563673001	1.0049185153396023	0.0
1022.7587921752507	0.9942928606282938	0.0
1022.7719279832012	0.9744789587538881	0.0
1022.7850637911517	0.9779272430868589	0.0
1022.7981995991024	1.0029478402937375	0.0
1022.8113354070529	0.9925504079414318	0.0
1022.8244712150035	1.0170666330453273	0.0
1022.837607022954	0.9991418719440599	0.0
1022.8507428309046	1.010672424423603	0.0
1022.8638786388552	1.0138104523061529	0.0
1022.8770144468057	1.0222171061253293	0.0
1022.8901502547562	1.010372597047295	0.0
1022.9032860627069	1.0114611730459253	0.0
1022.9164218706574	1.0161919405444406	0.0
1022.9295576786078	1.014353541944516	0.0
1022.9426934865585	0.9991910355002841	0.0
1022.955829294509	1.0055760933691644	0.0
1022.9689651024597	0.9969436005197924	0.0
1022.9821009104102	0.9913303766146933	0.0
1022.9952367183607	1.0106435349054068	0.0
1023.0083725263114	0.9997774517295092	0.0
1023.0215083342619	1.0065607138588015	0.0
1023.0346441422123	1.0029542716739288	0.0
1023.047779950163	0.9937621234353394	0.0
1023.0609157581135	0.9809492798973416	0.0
1023.0740515660642	0.9634210811316455	0.0
1023.0871873740147	0.9820961117166725	0.0
1023.1003231819652	0.9909135747435205	0.0
1023.1134589899159	0.9700076522361984	0.0
1023.1265947978663	0.9841807153564548	0.0
1023.1397306058168	0.983771998017221	0.0
1023.1528664137675	1.0003973297466304	0.0
1023.166002221718	0.9878574290483444	0.0
1023.1791380296685	0.9793203249342467	0.0
1023.1922738376192	0.9683328575427406	0.0
1023.2054096455697	0.9717363549169598	0.0
1023.2185454535204	0.9797914356078037	0.0
1023.2316812614708	0.969118188635339	0.0
1023.2448170694213	0.9814999927383299	0.0
1023.257952877372	0.9690858965302496	0.0
1023.2710886853225	0.9632580766432919	0.0
1023.284224493273	0.9728287670481561	0.0
1023.2973603012236	0.9685742899141805	0.0
1023.3104961091742	0.9645722879263288	0.0
1023.3236319171249	0.9688040461842263	0.0
1023.3367677250753	0.9847006927293898	0.0
1023.3499035330258	0.9975157940211421	0.0
1023.3630393409765	0.9995465756691247	0.0
1023.376175148927	0.9922743439674377	0.0
1023.3827753039056	1.024016261100769	0.0
1023.3966493385399	1.009337067604065	0.0
1023.4105224530679	1.012455701828003	0.0
1023.4243946474089	1.030362844467163	0.0
1023.4382659214823	1.0169193744659424	0.0
1023.4521362752072	1.016971230506897	0.0
1023.4660057085023	1.0027058124542236	0.0
1023.4798742212872	1.0059770345687866	0.0
1023.4937418134807	1.0085746049880981	0.0
1023.5076084850018	1.0107595920562744	0.0
1023.52147423577	0.9978877902030945	0.0
1023.5353390657043	0.9930468797683716	0.0
1023.5492029747235	0.9674760103225708	0.0
1023.563065962747	0.9963681697845459	0.0
1023.5769280296939	0.9972560405731201	0.0
1023.5907891754835	1.0194538831710815	0.0
1023.6046494000342	1.0103139877319336	0.0
1023.6185087032658	1.0347622632980347	0.0
1023.6323670850973	1.0264707803726196	0.0
1023.6462245454474	0.9889073967933655	0.0
1023.6600810842356	0.9679324626922607	0.0
1023.6739367013812	0.9587346911430359	0.0
1023.6877913968028	0.9811862707138062	0.0
1023.7016451704196	0.986035168170929	0.0
1023.715498022151	0.9925090670585632	0.0
1023.7293499519161	0.9917194247245789	0.0
1023.7432009596336	1.0030488967895508	0.0
1023.7570510452231	1.0029746294021606	0.0
1023.7709002086034	0.9764043688774109	0.0
1023.7847484496939	0.9711089134216309	0.0
1023.798595768413	0.9730825424194336	0.0
1023.8124421646808	0.9929493069648743	0.0
1023.8262876384158	1.0278681516647339	0.0
1023.8401321895371	0.9946366548538208	0.0
1023.8539758179643	0.9892181158065796	0.0
1023.8678185236158	1.026642918586731	0.0
1023.8816603064112	0.9843403697013855	0.0
1023.8955011662696	1.0104799270629883	0.0
1023.9093411031099	0.9938780069351196	0.0
1023.9231801168513	0.9999144077301025	0.0
1023.9370182074128	1.0159834623336792	0.0
1023.9508553747139	1.0002644062042236	0.0
1023.9646916186733	0.9943030476570129	0.0
1023.9785269392102	1.0130910873413086	0.0
1023.9923613362438	0.9993064403533936	0.0
1024.0061948096932	0.9949800372123718	0.0
1024.0200273594776	0.9969899654388428	0.0
1024.0338589855155	1.0050301551818848	0.0
1024.047689687727	1.003236174583435	0.0
1024.0615194660304	1.0146633386611938	0.0
1024.075348320345	1.0012221336364746	0.0
1024.0891762505905	1.0258914232254028	0.0
1024.1030032566855	1.031510591506958	0.0
1024.1168293385488	1.0238252878189087	0.0
1024.1306544961	1.0141410827636719	0.0
1024.1444787292583	1.024728775024414	0.0
1024.1583020379426	1.0055452585220337	0.0
1024.1721244220714	1.0000178813934326	0.0
1024.185945881565	1.016374111175537	0.0
1024.1997664163418	1.0077300071716309	0.0
1024.2135860263209	1.0120991468429565	0.0
1024.2274047114215	1.0055103302001953	0.0
1024.2412224715629	1.0138425827026367	0.0
1024.255039306664	1.0154542922973633	0.0
1024.2688552166437	1.0182652473449707	0.0
1024.2826702014218	0.9927794337272644	0.0
1024.2964842609167	1.018004059791565	0.0
1024.3102973950479	1.0110265016555786	0.0
1024.3241096037343	1.001473069190979	0.0
1024.3379208868953	1.0130175352096558	0.0
1024.3517312444499	0.995130181312561	0.0
1024.3655406763169	0.9978997707366943	0.0
1024.3793491824158	1.00046706199646	0.0
1024.3931567626655	0.991590678691864	0.0
1024.406963416985	0.9999982118606567	0.0
1024.420769145294	1.0003604888916016	0.0
1024.434573947511	1.0032596588134766	0.0
1024.4483778235553	1.005350112915039	0.0
1024.4621807733458	0.9853092432022095	0.0
1024.475982796802	0.9827867746353149	0.0
1024.489783893843	0.9835150837898254	0.0
1024.5035840643873	0.9444380402565002	0.0
1024.517383308355	0.9593187570571899	0.0
1024.5311816256642	0.9409773349761963	0.0
1024.544979016235	0.9373239278793335	0.0
1024.5587754799856	0.9628610014915466	0.0
1024.5725710168354	0.9519039988517761	0.0
1024.5863656267038	0.9653239846229553	0.0
1024.6001593095095	0.9658378958702087	0.0
1024.613952065172	0.9697011709213257	0.0
1024.6277438936104	0.9681403040885925	0.0
1024.6415347947434	0.9639557600021362	0.0
1024.6553247684903	0.9587344527244568	0.0
1024.6691138147708	0.972971498966217	0.0
1024.682901933503	0.9520816206932068	0.0
1024.6966891246063	0.9644622206687927	0.0
1024.7104753880005	0.9547826647758484	0.0
1024.7242607236042	0.9624648094177246	0.0
1024.738045131336	0.9742751717567444	0.0
1024.7518286111158	0.9566251635551453	0.0
1024.7656111628626	0.967252790927887	0.0
1024.7793927864955	0.9387584328651428	0.0
1024.7931734819329	0.9550610780715942	0.0
1024.806953249095	0.9632567167282104	0.0
1024.8207320879003	0.9592882990837097	0.0
1024.8345099982675	0.9793566465377808	0.0
1024.8482869801167	0.9685930609703064	0.0
1024.8620630333667	0.9631968140602112	0.0
1024.875838157936	0.9526136517524719	0.0
1024.889612353744	0.956386148929596	0.0
1024.9033856207102	0.9324753880500793	0.0
1024.9171579587535	0.946588933467865	0.0
1024.930929367793	0.9610698223114014	0.0
1024.9446998477476	0.9638410806655884	0.0
1024.9584693985369	0.976329505443573	0.0
1024.9722380200794	0.9603402018547058	0.0
1024.9860057122944	0.9699476361274719	0.0
1024.9997724751015	0.9585060477256775	0.0
1025.0135383084194	0.9859342575073242	0.0
1025.0273032121668	0.9578631520271301	0.0
1025.0410671862635	0.9681392312049866	0.0
1025.0548302306283	0.9611825346946716	0.0
1025.0685923451806	0.9841045141220093	0.0
1025.082353529839	0.9855769276618958	0.0
1025.0961137845234	0.9851595163345337	0.0
1025.109873109152	0.9807405471801758	0.0
1025.1236315036442	0.9849292635917664	0.0
1025.1373889679194	0.9763981699943542	0.0
1025.1511455018965	0.9664514064788818	0.0
1025.1649011054947	1.0036600828170776	0.0
1025.1786557786331	0.9969877600669861	0.0
1025.1924095212305	0.9986494779586792	0.0
1025.2061623332067	0.991021454334259	0.0
1025.21991421448	0.9928035140037537	0.0
1025.23366516497	0.9891308546066284	0.0
1025.2474151845959	0.9646268486976624	0.0
1025.2611642732763	1.0156461000442505	0.0
1025.2749124309307	0.9967241287231445	0.0
1025.2886596574785	1.015180230140686	0.0
1025.3024059528382	0.9951508045196533	0.0
1025.316151316929	0.9912828207015991	0.0
1025.3298957496704	0.9933486580848694	0.0
1025.3436392509814	0.9986798167228699	0.0
1025.3573818207803	0.9859393835067749	0.0
1025.3711234589878	1.005921721458435	0.0
1025.3848641655218	1.0246511697769165	0.0
1025.3986039403012	0.9810827374458313	0.0
1025.4123427832462	0.9878872036933899	0.0
1025.4260806942752	0.9996179938316345	0.0
1025.4398176733075	1.0069913864135742	0.0
1025.453553720262	0.9832377433776855	0.0
1025.467288835058	0.9787271618843079	0.0
1025.481023017615	1.0124098062515259	0.0
1025.4947562678512	0.9736104011535645	0.0
1025.5084885856863	0.9890954494476318	0.0
1025.5222199710395	0.9870066046714783	0.0
1025.5359504238297	1.0048977136611938	0.0
1025.549679943976	0.9708342552185059	0.0
1025.5634085313975	0.989350438117981	0.0
1025.5771361860134	0.9884516000747681	0.0
1025.5908629077426	0.98321533203125	0.0
1025.6045886965044	0.9941864013671875	0.0
1025.6183135522183	0.9877795577049255	0.0
1025.6320374748025	0.9707531929016113	0.0
