waveobs	flux	err
359.47795557377987	0.6429252857610575	0.0
359.4786945674864	0.9309226786528192	0.0
359.48321686790894	0.8097634408432679	0.0
359.48433170807687	0.970771342774976	0.0
359.48847816203795	0.8167107258852784	0.0
359.4899688486674	0.8630676013890395	0.0
359.493739456167	0.5506002018123287	0.0
359.49560598925785	0.6951952101674401	0.0
359.4990007502961	0.5921588450885779	0.0
359.5012431298484	0.5576862247607646	0.0
359.50426204442516	0.7365698621107636	0.0
359.50688027043884	0.7129706378939726	0.0
359.50952333855423	0.7315553804345679	0.0
359.5125174110293	0.7620095273114097	0.0
359.51478463268325	0.5668423383969329	0.0
359.5181545516198	0.6981813418397513	0.0
359.5200459268123	0.6497998289242771	0.0
359.52379169221024	0.6408576851641916	0.0
359.5253072209414	0.6171007324151319	0.0
359.52942883280076	0.6319292126238955	0.0
359.53056851507046	0.7525998613390339	0.0
359.5350659733912	0.4918271621665094	0.0
359.5358298091995	0.7267436348561067	0.0
359.54070311398175	0.5338732364334933	0.0
359.54109110332854	0.6537456446164638	0.0
359.5463402545722	0.7528151720368618	0.0
359.5463523974576	0.7212774649660448	0.0
359.55161369158674	0.9443342554948766	0.0
359.5519773951627	1.0624957174456675	0.0
359.5568749857158	1.188259054028911	0.0
359.55761453575315	0.809685321540673	0.0
359.5621362798448	1.1399941548336225	0.0
359.5632516763436	0.8250746640214095	0.0
359.5673975739739	1.160059929503873	0.0
359.56888881693413	0.8366262937224229	0.0
359.57265886810296	1.195656113585999	0.0
359.5745259575246	0.8778838316478594	0.0
359.57792016223203	1.185517823776685	0.0
359.5801630981151	0.7966785000858614	0.0
359.5831814563611	1.1692721939862776	0.0
359.5858002387056	0.8575025371488152	0.0
359.5884427504901	0.9553256997902361	0.0
359.59143737929605	0.6302891766223057	0.0
359.5937040446192	0.7788648806550937	0.0
359.5970745198865	0.5928368716078842	0.0
359.59896533874826	0.6071113122001826	0.0
359.602711660477	0.5944856223018532	0.0
359.6042266328773	0.5822048813905768	0.0
359.6083488010675	0.7582102572317311	0.0
359.6094879270064	0.5403420371103096	0.0
359.613985941658	0.8301255830026579	0.0
359.6147492211354	0.31688555745360447	0.0
359.6196230822485	0.8806321115234842	0.0
359.6200105152645	0.5607334565123852	0.0
359.62526022283896	0.8589779867875298	0.0
359.62527180939355	0.6768015057498724	0.0
359.6305331035226	0.8212073284435968	0.0
359.6308973634294	0.9177722624335352	0.0
359.6357943976517	1.0620366607266654	0.0
359.6365345040199	0.9896570702622021	0.0
359.6410556917807	1.2172735528753786	0.0
359.64217164461036	0.9739363478059151	0.0
359.6463169859098	1.4067060737003483	0.0
359.6478087852009	0.9385611855503254	0.0
359.65157828003885	1.0714371417482793	0.0
359.65344592579135	0.8213979073497759	0.0
359.6568395741679	0.7976854730244263	0.0
359.65908306638187	0.754879084475674	0.0
359.662100868297	0.7226878565144152	0.0
359.66472020697233	0.8571091694751588	0.0
359.667362162426	0.8617276647750277	0.0
359.6703573475628	1.2436136747770266	0.0
359.6726234565551	0.9922874689834588	0.0
359.67599448815326	1.2949377080961075	0.0
359.67788475068414	1.1299541669512634	0.0
359.68163162874373	1.2117343280856883	0.0
359.6831460448132	1.236553383418244	0.0
359.68726876933425	1.232148323512546	0.0
359.6884073389423	1.2801666552682622	0.0
359.6929059099247	1.2330650311662015	0.0
359.6936686330713	1.2555951617640173	0.0
359.69854305051524	1.1545028975667484	0.0
359.69892992720037	1.1848955222331305	0.0
359.7041801911057	1.0922853664689671	0.0
359.70419122132944	0.9770479279562536	0.0
359.7094525154585	0.6671951595432958	0.0
359.7098173316962	0.9578071908022683	0.0
359.7147138095876	0.5145121875419363	0.0
359.71545447228664	0.8541646588887735	0.0
359.71997510371665	0.7073678023183256	0.0
359.7210916128771	1.0283201688445636	0.0
359.7252363978457	0.9459709086526397	0.0
359.7267287534676	1.0982095666698606	0.0
359.7304976919748	1.1006943182916935	0.0
359.7323658940581	1.1485599305414644	0.0
359.73575898610386	1.0864139998178588	0.0
359.7380030346486	1.1230956966786962	0.0
359.7410202802329	1.1073583453481135	0.0
359.743640175239	1.1566258241396665	0.0
359.74628157436194	1.0825998369075571	0.0
359.74927731582954	1.1665277978616273	0.0
359.751542868491	1.0578438021729288	0.0
359.75491445642	1.1106359643060701	0.0
359.7568041626201	1.0467597956585055	0.0
359.7605515970105	1.1921505393099034	0.0
359.76206545674916	0.8827343613474941	0.0
359.766188737601	1.0125414293284174	0.0
359.76732675087817	0.660684429545128	0.0
359.77182587819146	0.7894431507165292	0.0
359.77258804500724	0.31757397089781414	0.0
359.777463018782	0.653431806050375	0.0
359.7778493391363	0.1809009773022881	0.0
359.7831001593724	0.4631195376463483	0.0
359.7831106332654	0.21943433142185187	0.0
359.78837192739445	0.507803371062251	0.0
359.7887372999629	0.5535317586515358	0.0
359.79363322152346	0.6961304571084754	0.0
359.7943744405534	0.821572000913438	0.0
359.79889451565253	0.9927243305093407	0.0
359.80001158114385	1.074154454978048	0.0
359.8041558097816	1.0267932342378545	0.0
359.80564872173437	1.0910524403732231	0.0
359.8094171039107	1.0725465070156543	0.0
359.81128586232484	0.7464938723211345	0.0
359.81467839803975	1.1190929042832614	0.0
359.81692300291536	0.9363573654657379	0.0
359.81993969216876	1.1516609226378094	0.0
359.82256014350577	1.0776368747057292	0.0
359.82520098629783	1.1469285515183305	0.0
359.8281972840963	0.9399215167184647	0.0
359.8304622804269	0.8132733793320679	0.0
359.83383442468676	0.9547711349044505	0.0
359.83572357455597	0.8482448391187709	0.0
359.8394715652772	0.8520757354925068	0.0
359.84098486868504	0.967256994674395	0.0
359.84510870586774	0.8689064523291717	0.0
359.84624616281405	1.3893600581587837	0.0
359.8507458464582	0.9435071954137619	0.0
359.8515074569431	1.2417186596290537	0.0
359.8563829870487	0.9550240138137285	0.0
359.8567687510722	1.2052868402823003	0.0
359.86202012763914	0.91455682269873	0.0
359.86203004520127	1.206834894580099	0.0
359.86729133933034	1.109360677580871	0.0
359.86765726822966	0.7902903310672017	0.0
359.87255263345935	0.9747906719233458	0.0
359.87329440882013	0.7003448834295811	0.0
359.8778139275884	0.7700297779600138	0.0
359.8789315494106	0.5262797559432123	0.0
359.8830752217175	0.7141171156753234	0.0
359.8845686900011	0.542814582715888	0.0
359.8883365158466	0.9988961656027081	0.0
359.8902058305916	0.6622643354582816	0.0
359.89359780997563	0.9024391466741711	0.0
359.89584297118205	0.5449502170735009	0.0
359.8988591041047	0.6824840581452097	0.0
359.9014801117725	0.3751950005231737	0.0
359.9041203982338	0.4753994171411895	0.0
359.90711725236304	0.44747170117714674	0.0
359.90938169236284	0.6738166203221938	0.0
359.9127543929535	0.5093413401233732	0.0
359.9146429864919	0.6061346108969652	0.0
359.91839153354397	0.37714995112949434	0.0
359.9199042806209	0.4732523235874897	0.0
359.9240286741345	0.697363500392086	0.0
359.92516557475	0.8969585142414163	0.0
359.92966581472496	0.8593828138328097	0.0
359.93042686887907	1.1359059371705782	0.0
359.9353029553154	0.9646384658795523	0.0
359.93568816300814	1.2678658084875198	0.0
359.9409400959059	0.7379118343859066	0.0
359.9409494571372	1.2177306654431592	0.0
359.9462107512662	1.0399344697108532	0.0
359.9465772364964	0.817094249530982	0.0
359.9514720453953	1.120608949068853	0.0
359.9522143770869	1.1415910060405725	0.0
359.95673333952436	1.074618932414797	0.0
359.95785151767734	1.190314182276846	0.0
359.96199463365343	0.9560976815700378	0.0
359.96348865826786	0.854106772937385	0.0
359.9672559277825	0.6863954973156174	0.0
359.9691257988583	0.6019149666582707	0.0
359.9725172219115	0.6809525568886805	0.0
359.9747629394488	0.4691602944355278	0.0
359.9777785160406	0.8488126381423002	0.0
359.98040008003926	0.6504219422072286	0.0
359.98303981016966	1.0357829167827632	0.0
359.9860372206298	0.7029448996277836	0.0
359.9883011042987	1.0266283381268377	0.0
359.99167436122025	0.6307840939424283	0.0
359.9935623984278	0.8734800626418073	0.0
359.9973115018107	0.6361546072545087	0.0
359.9988236925568	0.6747304509103016	0.0
360.00294864240124	0.4733982624463068	0.0
360.0040849866859	0.6358450734206833	0.0
360.00858578299164	0.6387891559987104	0.0
360.00934628081495	0.8243024122732439	0.0
360.01422292358217	0.6799206942046402	0.0
360.014607574944	0.8959699569717574	0.0
360.01986006417263	0.852951700164313	0.0
360.0198688690731	1.0452771954788442	0.0
360.0251301632021	0.8418498279700969	0.0
360.02549720476316	0.6730416366606891	0.0
360.0303914573312	1.0996072205135046	0.0
360.0311343453536	0.8554242879770224	0.0
360.03565275146025	1.2745119622238295	0.0
360.0367714859441	0.9321281110074666	0.0
360.0409140455893	1.20981062693441	0.0
360.0424086265346	0.9332376361110182	0.0
360.0461753397184	1.2333427663252252	0.0
360.048045767125	0.9046652248460425	0.0
360.0514366338474	1.1708273912045692	0.0
360.05368290771554	1.029578029664194	0.0
360.05669792797653	1.162472874334134	0.0
360.059320048306	1.1321934550142787	0.0
360.0619592221056	1.1234949061830395	0.0
360.0649571888965	1.0305735019841742	0.0
360.06722051623467	1.0818600483944774	0.0
360.070594329487	0.9179559385514799	0.0
360.0724818103637	0.901048974966621	0.0
360.07623147007746	0.7381347709365227	0.0
360.07774310449275	0.611945831403987	0.0
360.081868610668	0.6372411268006521	0.0
360.0830043986218	0.45017222657348765	0.0
360.0875057512584	0.6861766839970642	0.0
360.0882656927509	0.6074537445340242	0.0
360.0931428918489	0.8304638236473142	0.0
360.09352698687997	0.9102299573405881	0.0
360.0987800324394	0.8410103108401028	0.0
360.098788281009	1.0761981626366368	0.0
360.10404957513805	0.9641995431114251	0.0
360.1044171730299	0.8257097978067331	0.0
360.1093108692671	1.1808217817021394	0.0
360.11005431362037	0.9839945973403473	0.0
360.1145721633962	1.1865589718864602	0.0
360.11569145421083	1.1539774233876072	0.0
360.11983345752526	1.0848717072748408	0.0
360.1213285948013	1.125768174859422	0.0
360.1250947516543	1.041069100684692	0.0
360.12696573539176	1.0222746802767215	0.0
360.13035604578334	0.9565648833112683	0.0
360.1326028759823	1.0343478307201344	0.0
360.1356173399124	0.9634254550256051	0.0
360.13824001657275	1.0638161522271725	0.0
360.1408786340415	0.9766466756812608	0.0
360.1438771571633	0.9414712348982937	0.0
360.14613992817056	0.9488066633390525	0.0
360.14951429775374	0.8551337242425627	0.0
360.15140122229957	0.9411621949337319	0.0
360.1551514383442	0.9370718816723663	0.0
360.15666251642864	1.1258721664225573	0.0
360.16078857893467	0.8672046218212227	0.0
360.1619238105577	1.0422877996888942	0.0
360.16642571952514	0.7858079992009213	0.0
360.1671851046868	0.980248804027152	0.0
360.17206286011566	0.5926701357396663	0.0
360.17244639881585	0.7490471510492479	0.0
360.1777000007061	0.5526935056392577	0.0
360.17770769294486	0.7549987605776023	0.0
360.18296898707393	0.8885877509170506	0.0
360.18333714129665	0.5769172907408983	0.0
360.188230281203	0.924393459159735	0.0
360.1889742818871	0.9212734790937492	0.0
360.1934915753321	0.8398075385147927	0.0
360.1946114224776	0.820423066393434	0.0
360.19875286946115	0.5992965737519826	0.0
360.20024856306804	0.5912470190522492	0.0
360.20401416359016	0.46634770335693254	0.0
360.2058857036585	0.48870418782680675	0.0
360.20927545771923	0.3539112482314798	0.0
360.21152284424903	0.5269773904691576	0.0
360.2145367518483	0.2525945866501601	0.0
360.2171599848395	0.45754757250863826	0.0
360.21979804597737	0.2940574387700286	0.0
360.22279712543	0.6301438924376136	0.0
360.22505934010644	0.6761192498171837	0.0
360.2284342660205	0.629815382955293	0.0
360.2303206342355	0.5243465934162539	0.0
360.23407140661095	0.5913830483282503	0.0
360.2355819283646	0.35521528404324215	0.0
360.2397085472014	0.39958087549532073	0.0
360.24084322249365	0.3443855728592331	0.0
360.2453456877919	0.46797603618948624	0.0
360.2461045166227	0.4826090722519488	0.0
360.2509828283824	0.6421397638188069	0.0
360.25136581075174	0.7358818696524962	0.0
360.25661996897287	0.3049179428456153	0.0
360.2566271048808	0.39603926679045987	0.0
360.2618883990099	0.49047333230711243	0.0
360.2622571095634	0.524937009764943	0.0
360.26714969313895	0.6535627254731493	0.0
360.26789425015386	0.7508967944632685	0.0
360.272410987268	0.6885396311840357	0.0
360.2735313907443	0.7855485522645679	0.0
360.27767228139703	0.7050613792732496	0.0
360.2791685313348	0.8744611491791165	0.0
360.2829335755261	0.7018282593706553	0.0
360.28480567192526	0.8171137205046639	0.0
360.2881948696552	0.7066767775451801	0.0
360.2904428125158	0.8541252703866106	0.0
360.29345616378424	0.9416077801833618	0.0
360.29607995310624	0.9772264462509537	0.0
360.2987174579133	1.12969199862518	0.0
360.30171709369677	1.0728396891845116	0.0
360.3039787520423	1.1040732771169557	0.0
360.30735423428723	0.9570357864427486	0.0
360.3092400461714	0.9266306875191769	0.0
360.3129913748777	0.7098812842671445	0.0
360.31450134030047	0.8395318051172866	0.0
360.31862851546816	0.4572853522489415	0.0
360.31976263442954	0.5297023169870575	0.0
360.3242656560586	0.24205087233598346	0.0
360.3250239285586	0.30143928119160274	0.0
360.32990279664915	0.2339296110182575	0.0
360.3302852226876	0.3310234341639813	0.0
360.3355399372396	0.3621610703382687	0.0
360.3355465168167	0.5766963160879421	0.0
360.34080781094576	0.9485326366260234	0.0
360.34117707783014	0.8377902601771767	0.0
360.34606910507483	1.0608942094751665	0.0
360.3468142184206	0.8268360613682543	0.0
360.3513303992039	1.0069720435516953	0.0
360.35245135901107	1.046247800757132	0.0
360.3565916933329	0.9197354639266305	0.0
360.35808849960154	0.5262545014903771	0.0
360.361852987462	0.6313112845878406	0.0
360.363725640192	0.29767283393068683	0.0
360.36711428159106	0.38913277395920715	0.0
360.3693627807825	0.2705987783272532	0.0
360.3723755757201	0.21941982774733593	0.0
360.374999921373	0.29933338221540595	0.0
360.3776368698492	0.2904675310064606	0.0
360.3806370619635	0.2154357847777401	0.0
360.3828981639782	0.17915801581797847	0.0
360.3862742025539	0.15013980223683063	0.0
360.3881594581073	0.2619083283883973	0.0
360.39191134314444	0.2829202643107497	0.0
360.39342075223635	0.31484278355379824	0.0
360.3975484837349	0.3142315283643407	0.0
360.3986820463655	0.39845280945410594	0.0
360.4031856243254	0.3662741258740425	0.0
360.4039433404945	0.6052169175242015	0.0
360.40920463462356	0.8497014673958156	0.0
360.41446592875263	0.9780569139547235	0.0
360.4197272228817	1.1181822319940522	0.0
360.4249885170108	0.979142374031833	0.0
360.4302498111398	0.7759704653225566	0.0
360.43551110526886	0.6162964907835422	0.0
360.44077239939793	0.5539524947483468	0.0
360.446033693527	0.5480085664497129	0.0
360.45129498765607	0.6908248221603074	0.0
360.4565562817851	0.8192638354259454	0.0
360.46181757591415	0.9900236768751967	0.0
360.4670788700432	0.935901945384762	0.0
360.4723401641723	0.7831540768374543	0.0
360.47760145830136	0.6544214697548209	0.0
360.4828627524304	0.7503649834675146	0.0
360.48812404655945	1.0168711773494494	0.0
360.4933853406885	0.8777940113776348	0.0
360.4986466348176	0.86477789940018	0.0
360.50390792894666	0.775293526792229	0.0
360.5091692230757	0.7163444395316338	0.0
360.51443051720474	0.5389481437447955	0.0
360.5196918113338	0.4736428059403651	0.0
360.5249531054629	0.39399837659476805	0.0
360.53021439959196	0.19214019107959351	0.0
360.53547569372097	0.13505223061003943	0.0
360.54073698785004	0.16015358453009898	0.0
360.5459982819791	0.22518896367792096	0.0
360.5512595761082	0.14132063466285788	0.0
360.55652087023725	0.2593308409047345	0.0
360.56178216436626	0.3804944076716138	0.0
360.5670434584954	0.6620423202687846	0.0
360.57230475262446	0.6944500050656672	0.0
360.57756604675353	0.9102631832133193	0.0
360.58282734088255	0.8988420909360413	0.0
360.5880886350116	0.9256649318724566	0.0
360.5933499291407	0.696632201765059	0.0
360.59861122326976	0.5729456103138278	0.0
360.6038725173988	0.5878523984719526	0.0
360.60913381152784	0.8348117455171017	0.0
360.6143951056569	0.8278165690111579	0.0
360.619656399786	0.8998045958438297	0.0
360.62491769391505	0.8962198156637433	0.0
360.6301789880441	0.981131137989949	0.0
360.63544028217314	0.993546100069598	0.0
360.6407015763022	0.7805698816913391	0.0
360.6459628704313	0.729419834684587	0.0
360.65122416456035	0.6843229353715734	0.0
360.6564854586894	0.7176875785652719	0.0
360.66174675281843	0.4809140161436093	0.0
360.6670080469475	0.25009410548545574	0.0
360.67226934107657	0.1933765383838297	0.0
360.67753063520564	0.2841273334832056	0.0
360.6827919293347	0.24133941174637186	0.0
360.6880532234637	0.3867722851211753	0.0
360.6933145175928	0.5662098734506029	0.0
360.69857581172187	0.8371591479692397	0.0
360.702138477864	0.5531702892021787	0.0
360.70383710585094	1.1048075953934622	0.0
360.70748059781147	0.9347018539586864	0.0
360.70909839998	1.078309056987064	0.0
360.71282271775885	0.9318853372126008	0.0
360.714359694109	1.002967799431089	0.0
360.71816483770624	1.0159721046631778	0.0
360.7196209882381	0.9780875413777714	0.0
360.7235069576537	1.2240745153682004	0.0
360.72488228236716	0.9868699757935984	0.0
360.72884907760107	1.2541438982990207	0.0
360.73014357649623	1.0783343175195659	0.0
360.7341911975485	0.9425658911241701	0.0
360.7354048706253	1.0610399067072371	0.0
360.7395333174959	1.0093076475632916	0.0
360.7406661647544	1.078437491009026	0.0
360.7448754374433	0.8514119928720445	0.0
360.74592745888344	0.8749883705530024	0.0
360.7502175573907	0.565451899870257	0.0
360.7511887530125	0.9471019917495522	0.0
