waveobs	flux	err
359.00551353139014	0.9421472602845844	0.0
359.007439132891	0.9636263524930184	0.0
359.0105643377552	0.8596486601213019	0.0
359.0127285854515	0.7802369986089888	0.0
359.0156151441203	0.7171304011606352	0.0
359.018018038012	0.5358128541647984	0.0
359.02066595048547	0.5296012682439097	0.0
359.0233074905725	0.40770616316360453	0.0
359.02571675685056	0.3204932524188857	0.0
359.028596943133	0.2083117490565643	0.0
359.0307675632157	0.25118688456796034	0.0
359.03388639569346	0.2208494196555778	0.0
359.0358183695808	0.2628275096427062	0.0
359.03917584825393	0.34841022219507156	0.0
359.0408691759459	0.345907117696731	0.0
359.04446530081447	0.5548080862795396	0.0
359.04591998231103	0.5298411619977632	0.0
359.04975475337494	0.7387744529515267	0.0
359.0509707886762	0.7464311041076936	0.0
359.0550442059354	0.9606987203385301	0.0
359.0560215950412	0.9579617022965775	0.0
359.06033365849595	1.1896624805721765	0.0
359.06107240140636	1.1561331355911706	0.0
359.0656231110564	1.1832971968289356	0.0
359.0661232077715	1.219876392052797	0.0
359.0709125636169	1.1532523580713918	0.0
359.0711740141366	1.197291123465923	0.0
359.07620201617743	1.0690433755619755	0.0
359.0762248205017	1.120780057767271	0.0
359.08127562686684	1.0997270409162712	0.0
359.0814914687379	0.9765731071516981	0.0
359.08632643323193	1.0011094578189492	0.0
359.0867809212984	0.9352086568732706	0.0
359.0913772395971	1.0580775690681252	0.0
359.0920703738589	0.9399983587484979	0.0
359.09642804596217	1.0622040841234468	0.0
359.0973598264194	1.0252491671060064	0.0
359.10147885232726	1.1962085202816388	0.0
359.10264927897987	1.078423249722343	0.0
359.1065296586924	0.985897726604607	0.0
359.1079387315404	1.06678501741711	0.0
359.1115804650575	1.0586520384361544	0.0
359.1132281841009	1.0046504961319673	0.0
359.1166312714226	0.8981094284734095	0.0
359.11851763666135	0.8933056367726315	0.0
359.12168207778774	0.8561550444278211	0.0
359.1238070892219	0.8801647473588408	0.0
359.12673288415283	0.7896611974061292	0.0
359.12909654178236	0.9133592814429101	0.0
359.131783690518	0.8490977319528749	0.0
359.13438599434284	0.8243978771687221	0.0
359.13683449688307	0.8977112002581458	0.0
359.13967544690337	1.1360887586603914	0.0
359.14188530324816	1.0025484564939684	0.0
359.14496489946384	1.136503784468728	0.0
359.1469361096133	1.1017049881795629	0.0
359.1502543520243	1.092731605442299	0.0
359.15198691597845	1.0724403617923493	0.0
359.15554380458485	1.079841693671139	0.0
359.1570377223435	1.0010591360383807	0.0
359.1608332571453	0.8652306982722079	0.0
359.16208852870864	0.9431735840881361	0.0
359.1661227097058	0.7911622989305087	0.0
359.1671393350738	0.8188135555618641	0.0
359.1714121622663	0.6069852359239857	0.0
359.1721901414389	0.6465953811025722	0.0
359.1767016148268	0.4685167529294665	0.0
359.17724094780397	0.4960867306727624	0.0
359.1819910673873	0.44007041784434786	0.0
359.1822917541691	0.3548361116306068	0.0
359.18728051994776	0.4854597256226705	0.0
359.1873425605342	0.29407627371054	0.0
359.19239336689935	0.3495691162885717	0.0
359.1925699725083	0.5526573928954702	0.0
359.19744417326444	0.5286285467526652	0.0
359.19785942506877	0.6019461383239648	0.0
359.20249497962953	0.7468426390180352	0.0
359.20314887762925	0.6954679656952729	0.0
359.2075457859947	0.9342601516246826	0.0
359.2084383301898	0.9671530446320835	0.0
359.2125965923598	1.0730866880915766	0.0
359.21372778275025	1.014342923977911	0.0
359.2176473987249	1.1853221854393563	0.0
359.21901723531073	1.1517760084423019	0.0
359.22269820509	1.0932804815268418	0.0
359.22430668787126	1.163344368687717	0.0
359.2277490114551	0.9961257273023383	0.0
359.2295961404317	1.0697111464194116	0.0
359.23279981782025	0.9010300390573152	0.0
359.2348855929922	0.9777223564528528	0.0
359.2378506241854	0.8502494562837258	0.0
359.24017504555275	0.8304616905588205	0.0
359.24290143055043	0.7454490128175748	0.0
359.24546449811317	0.7358729162090063	0.0
359.2479522369156	0.6706286176484464	0.0
359.2507539506737	0.7141781949383739	0.0
359.2530030432807	0.7391886595986983	0.0
359.25604340323423	0.7741843504913131	0.0
359.2580538496458	0.8195502316386705	0.0
359.26133285579465	0.9656691937384136	0.0
359.2631046560109	0.8927166796646533	0.0
359.2666223083552	1.024270734927611	0.0
359.26815546237606	0.8901015572771729	0.0
359.2719117609157	1.0133576398904256	0.0
359.27320626874115	0.8447713762754301	0.0
359.27720121347613	0.9555013164676516	0.0
359.2782570751063	0.8069481339360142	0.0
359.28249066603667	0.7396436750818378	0.0
359.2833078814714	0.6910231966427826	0.0
359.28778011859714	0.5469513359394482	0.0
359.2883586878365	0.5618695184815932	0.0
359.2930695711576	0.5361603680233684	0.0
359.2934094942016	0.49176154395072375	0.0
359.29835902371815	0.5979789751848096	0.0
359.2984603005667	0.49923043239388853	0.0
359.3035111069318	0.4742324030406174	0.0
359.3036484762786	0.7179587293296392	0.0
359.30856191329696	0.3991298158751782	0.0
359.3089379288391	0.7345643824689858	0.0
359.31361271966205	0.3545907151401665	0.0
359.31422738139963	0.7386875983371681	0.0
359.3186635260272	0.25563158040856526	0.0
359.3195168339601	0.43420863839689133	0.0
359.3237143323923	0.19527676949357065	0.0
359.3248062865206	0.7188505468279089	0.0
359.3287651387574	0.1811010218600283	0.0
359.3300957390811	0.5430101632137228	0.0
359.3338159451225	0.22454817828298235	0.0
359.3353851916416	0.40992203797431936	0.0
359.33886675148767	0.3347689292248055	0.0
359.34067464420207	0.2971946871533365	0.0
359.3439175578527	0.5311684047829507	0.0
359.34596409676254	0.5984943958721551	0.0
359.34896836421785	0.7362259185142879	0.0
359.3512535493231	1.018740492776365	0.0
359.354019170583	0.874714820766225	0.0
359.35654300188355	1.1036706181074432	0.0
359.3590699769481	1.0324961677135558	0.0
359.361832454444	1.119092123146071	0.0
359.3641207833132	1.101678866591116	0.0
359.36712190700456	1.1064962988111802	0.0
359.36917158967833	1.0976394550076571	0.0
359.37241135956504	1.1817745343360557	0.0
359.3742223960434	1.1116813968325672	0.0
359.3777008121255	1.210914246364563	0.0
359.37927320240857	1.075064901215175	0.0
359.38299026468604	1.1787135602329228	0.0
359.38432400877366	1.116968977174729	0.0
359.3882797172465	1.1239111449732389	0.0
359.38937481513875	1.0812513240299968	0.0
359.393569169807	0.9740620743176845	0.0
359.3944256215039	1.0828054703182637	0.0
359.3988586223675	0.9710119342583613	0.0
359.399476427869	1.1031331344986508	0.0
359.404148074928	1.047815630756526	0.0
359.4045272342341	1.1642500036930583	0.0
359.4094375274885	1.0113198778351755	0.0
359.40957804059923	1.1307672905909025	0.0
359.4146288469643	1.1847122229635625	0.0
359.414726980049	0.964892115632323	0.0
359.41967965332947	1.0846435664724872	0.0
359.4200164326095	0.9137718589743138	0.0
359.42473045969456	1.0236505664409836	0.0
359.42530588516996	0.8470030021248648	0.0
359.42978126605965	0.9283252947799382	0.0
359.4305953377305	1.0700721629424574	0.0
359.4348320724248	0.8015307701980465	0.0
359.43588479029097	0.8507275101060995	0.0
359.43988287878994	0.6467039220801485	0.0
359.44117424285145	0.6453269180781043	0.0
359.444933685155	0.4997992112321022	0.0
359.446463695412	0.4747207488633572	0.0
359.4499844915201	0.4353751697568784	0.0
359.45175314797245	0.6399431056214806	0.0
359.4550352978853	0.49663596328267695	0.0
359.45704260053293	0.8277737520903067	0.0
359.46008610425037	0.5653255463865681	0.0
359.46233205309346	0.6113156519801753	0.0
359.46513691061546	0.570512757358667	0.0
359.46762150565394	0.6262861879361947	0.0
359.4701877169806	0.5579715730150574	0.0
359.4729109582144	0.6846834464080371	0.0
359.4752385233457	0.6108165312184899	0.0
359.4782004107749	0.741383501372197	0.0
359.48028932971084	0.6511997282641261	0.0
359.4834898633354	0.8167398355283668	0.0
359.48534013607593	0.7220907900171043	0.0
359.4887793158959	0.8633123970360714	0.0
359.490390942441	0.7427029920249979	0.0
359.4940687684564	0.9082918838560328	0.0
359.4954417488062	0.7646852652782651	0.0
359.4993582210169	0.935296048592507	0.0
359.50049255517126	0.7771589196549497	0.0
359.5046476735774	1.0137749623811916	0.0
359.50554336153635	0.8497719110769093	0.0
359.50993712613786	1.0488931814477533	0.0
359.5105941679015	0.8049526290028276	0.0
359.5152265786984	0.9323479151945973	0.0
359.5156449742666	0.7412491771475714	0.0
359.52051603125886	0.9237820373054777	0.0
359.52069578063174	0.8299724893911908	0.0
359.5257465869969	0.9682749679790892	0.0
359.52580548381934	0.9373518437864091	0.0
359.5307973933619	1.065842367106951	0.0
359.5310949363799	0.923623341324126	0.0
359.53584819972707	1.1190744477680377	0.0
359.5363843889403	0.9268818208741907	0.0
359.5408990060922	1.1606808454555204	0.0
359.5416738415008	0.8727734999074601	0.0
359.5459498124573	1.130098747474539	0.0
359.54696329406136	0.799599117066673	0.0
359.5510006188224	1.115244768809978	0.0
359.5522527466218	0.8134577572167732	0.0
359.55605142518755	1.0451283858948996	0.0
359.5575421991823	0.8416735969931948	0.0
359.56110223155264	0.9750429965721858	0.0
359.56283165174284	0.8307889756974147	0.0
359.5661530379178	0.8631458657877564	0.0
359.56812110430326	0.8347425115094078	0.0
359.5712038442829	0.6836468756984346	0.0
359.5734105568638	0.8127990167557757	0.0
359.57625465064797	0.49501979523239237	0.0
359.5787000094243	0.8107193303454312	0.0
359.5813054570131	0.33899788864166003	0.0
359.58398946198474	0.7999562919902186	0.0
359.5863562633782	0.2615739580913825	0.0
359.5892789145453	0.25294557307029086	0.0
359.5914070697433	0.2330788279056143	0.0
359.59456836710575	0.43427257205300274	0.0
359.59645787610845	0.2933048990298975	0.0
359.5998578196662	0.8172685327827542	0.0
359.60150868247354	0.4584737594112628	0.0
359.60514727222676	0.9843791192123317	0.0
359.6065594888387	0.5951182746754224	0.0
359.61043672478723	1.0480609675122148	0.0
359.6116102952038	0.7456879559037966	0.0
359.6157261773477	1.0920548418570655	0.0
359.61666110156887	0.8292282789900742	0.0
359.62101562990824	1.0942812945768947	0.0
359.621711907934	0.874023269959181	0.0
359.6263050824687	1.0669274799900994	0.0
359.62676271429916	0.8465762615860057	0.0
359.6315945350292	1.0025513495994673	0.0
359.6318135206642	0.7419030366834192	0.0
359.63686432702934	0.7428522340747361	0.0
359.6368839875897	0.9858005100005138	0.0
359.6419151333945	0.8375197511692576	0.0
359.6421734401502	1.0188220186446242	0.0
359.6469659397596	0.9618142259790253	0.0
359.6474628927107	1.0738295090368706	0.0
359.6520167461247	1.023863858846237	0.0
359.65275234527115	1.092428806404785	0.0
359.6570675524898	1.1507002475494925	0.0
359.6580417978317	1.1601761800957133	0.0
359.6621183588549	1.1659767649779664	0.0
359.66333125039216	1.1626639083978514	0.0
359.66716916522006	1.104856605950983	0.0
359.66862070295264	1.0935252069633588	0.0
359.67221997158515	1.0832399153097825	0.0
359.67391015551317	1.0801309459517785	0.0
359.67727077795024	0.9734766556929808	0.0
359.67919960807365	0.9810516769716556	0.0
359.6823215843154	0.8632762275979124	0.0
359.6844890606341	0.9144106172098349	0.0
359.6873723906805	0.7651027397641648	0.0
359.68977851319465	0.8870631676717282	0.0
359.69242319704557	0.756310286890004	0.0
359.69506796575513	0.9304424067831369	0.0
359.6974740034107	0.9073593742505173	0.0
359.7003574183156	0.9834955033526385	0.0
359.7025248097758	1.0203340861372638	0.0
359.70564687087614	1.0076796774849361	0.0
359.70757561614096	1.1214560096713608	0.0
359.7109363234366	1.0090947735083597	0.0
359.71262642250605	1.1364892664882107	0.0
359.7162257759971	1.0074475584794809	0.0
359.71767722887114	1.124352284541839	0.0
359.7215152285576	0.989540397860891	0.0
359.7227280352363	1.120160503978203	0.0
359.7268046811181	0.9336471215110754	0.0
359.72777884160143	1.0056602086439832	0.0
359.7320941336786	0.8816227822906377	0.0
359.73282964796647	0.9017487338275858	0.0
359.7373835862391	0.7974173012845047	0.0
359.7378804543316	0.7512738086210586	0.0
359.7426730387996	0.700994655081	0.0
359.74293126069676	0.5793335633559402	0.0
359.74796249136006	0.5761201501336483	0.0
359.74798206706186	0.38393077099436956	0.0
359.75303287342695	0.2902660279486922	0.0
359.7532519439206	0.5304094112545039	0.0
359.7580836797921	0.3181957951701435	0.0
359.75854139648106	0.5299313557077798	0.0
359.7631344861572	0.4165129060867512	0.0
359.76383084904154	0.5764367077007397	0.0
359.76818529252233	0.6160300762953785	0.0
359.7691203016021	0.6649419222710937	0.0
359.7732360988874	0.7938125887632008	0.0
359.77440975416255	0.7434650950171395	0.0
359.7782869052525	0.9319711693691959	0.0
359.779699206723	0.8039469615668677	0.0
359.78333771161766	1.0089040639826714	0.0
359.7849886592835	0.8009127483160124	0.0
359.78838851798275	1.0185329491149933	0.0
359.79027811184403	0.8058043390978695	0.0
359.79343932434784	1.0102446457651009	0.0
359.7955675644045	0.7969830390623243	0.0
359.798490130713	1.0591525147831142	0.0
359.800857016965	0.7804128843595601	0.0
359.8035409370781	0.9785325969164126	0.0
359.8061464695255	0.743786281287515	0.0
359.80859174344323	0.9656012825540501	0.0
359.811435922086	0.7256865676134328	0.0
359.8136425498083	0.9986209499535337	0.0
359.81672537464647	0.751320631566167	0.0
359.8186933561734	1.054416377587752	0.0
359.822014827207	0.7872718059379157	0.0
359.82374416253856	1.102788782016111	0.0
359.8273042797675	0.7723595473525608	0.0
359.8287949689037	1.1243280872521069	0.0
359.83259373232795	0.7643057665481771	0.0
359.83384577526874	1.1073767105398449	0.0
359.8378831848885	0.776320715519401	0.0
359.8388965816339	1.1277602651701677	0.0
359.8431726374489	0.6940419809844862	0.0
359.84394738799904	1.019488132526405	0.0
359.84846209000943	0.6325580791526918	0.0
359.8489981943641	0.9315963864659287	0.0
359.85375154256997	0.5944279518647899	0.0
359.8540490007293	0.8307381600594657	0.0
359.8590409951304	0.5717797020712642	0.0
359.85909980709437	0.8231685176362926	0.0
359.86415061345946	0.9297546157961754	0.0
359.8643304476909	0.6000646287298199	0.0
359.8692014198246	0.8930794348158858	0.0
359.86961990025145	0.6136787313796468	0.0
359.8742522261897	0.859833548498053	0.0
359.87490935281187	0.5983382266941366	0.0
359.8793030325548	0.7880686484122995	0.0
359.8801988053724	0.5422842694047071	0.0
359.88435383891994	0.7663664333885267	0.0
359.88548825793293	0.5549258811355757	0.0
359.889404645285	0.8001872871499213	0.0
359.89077771049335	0.5722819983548088	0.0
359.8944554516502	0.7666285411235396	0.0
359.8960671630539	0.55533023598883	0.0
359.89950625801526	0.7763813387976242	0.0
359.90135661561436	0.5672397301610835	0.0
359.90455706438036	0.8507249987472806	0.0
359.90664606817484	0.6145186597812726	0.0
359.9096078707455	0.9163463703267255	0.0
359.91193552073537	0.6454650531477023	0.0
359.91465867711065	1.0076196968614997	0.0
359.91722497329584	0.711987513709097	0.0
359.9197094834757	1.0068057013258334	0.0
359.9225144258563	0.6655586984454434	0.0
359.92476028984083	0.951663434820397	0.0
359.92780387841685	0.6519387972749642	0.0
359.929811096206	0.9020036649233896	0.0
359.93309333097733	0.5959565945622269	0.0
359.9348619025711	0.8113374022091973	0.0
359.9383827835378	0.5698896037466875	0.0
359.93991270893616	0.7506587398268542	0.0
359.94367223609834	0.5391750743094188	0.0
359.9449635153013	0.7073850080614879	0.0
359.9489616886588	0.5306758407661779	0.0
359.9500143216664	0.7009856566181654	0.0
359.9542511412193	0.5532973236827226	0.0
359.95506512803155	0.7691361141160453	0.0
359.95954059377976	0.5698878484918979	0.0
359.96011593439664	0.8162860526613596	0.0
359.9648300463403	0.5867180279110431	0.0
359.96516674076173	0.8160781262818413	0.0
359.9701194989008	0.5715334179086338	0.0
359.9702175471269	0.7725897783746547	0.0
359.97526835349197	0.7950951783958158	0.0
359.97540895146125	0.6366431380136908	0.0
359.98031915985706	0.8138026821926634	0.0
359.9806984040218	0.6642910141712317	0.0
359.9853699662222	0.876798051797143	0.0
359.98598785658226	0.7438865147161726	0.0
359.9904207725873	0.958264917376118	0.0
359.99127730914273	0.8217013643734122	0.0
359.99547157895245	1.0453044994944702	0.0
359.99656676170326	0.8896876841091301	0.0
360.00052238531754	1.0725363855611143	0.0
360.00185621426374	0.9293610909512252	0.0
360.00557319168263	1.0663540518597843	0.0
360.0071456668242	0.9771274351285641	0.0
360.0106239980478	1.0987923438223488	0.0
360.01243511938475	1.0196145339397664	0.0
360.0156748044129	1.013917031495262	0.0
360.0177245719452	0.9792823606482108	0.0
360.02072561077796	0.972691036281768	0.0
360.0230140245057	0.9536489260642889	0.0
360.0257764171431	0.8890791125960128	0.0
360.02830347706623	0.8856478377231071	0.0
360.03082722350825	0.8868531705293179	0.0
360.0335929296267	0.8535210711516747	0.0
360.03587802987334	0.8376776052275519	0.0
360.0388823821872	0.7806423306605763	0.0
360.04092883623844	0.6691819633760755	0.0
360.0441718347477	0.6571716381850803	0.0
360.0459796426036	0.5068865577957615	0.0
360.0494612873082	0.5572598911746045	0.0
360.0510304489687	0.36840041292683423	0.0
360.05475073986867	0.46452781901636647	0.0
360.0560812553338	0.26267506786974193	0.0
360.0600401924292	0.430375781283803	0.0
360.0611320616989	0.2817019039892288	0.0
360.0653296449897	0.4424842918330396	0.0
360.066182868064	0.3707819750087413	0.0
360.07061909755015	0.4955758712468654	0.0
360.07123367442915	0.5313498634212415	0.0
360.0759085501107	0.6109384071659008	0.0
360.07628448079424	0.737597119743469	0.0
360.08119800267116	0.7787731266330333	0.0
360.08133528715933	0.9215897732154676	0.0
