waveobs	flux	err
697.1143833570316	0.9617731141796164	0.0
697.1234769034489	0.9638113766560936	0.0
697.1325704498665	0.9689088159230783	0.0
697.141663996284	0.9859352101038763	0.0
697.1507575427015	0.9949533082306943	0.0
697.159851089119	0.9965214666707595	0.0
697.1689446355365	0.9786482053903018	0.0
697.1780381819541	0.9717875028387817	0.0
697.1871317283715	0.9774386272289055	0.0
697.1962252747891	0.9714488364891003	0.0
697.2053188212066	0.937016372474996	0.0
697.214412367624	0.9330172064502925	0.0
697.2235059140415	0.9671753877704259	0.0
697.2325994604591	0.9945182398537471	0.0
697.2416930068766	1.0046879958032284	0.0
697.2507865532941	1.0060783405144353	0.0
697.2598800997116	1.0130586435295381	0.0
697.2689736461291	1.0022210338319	0.0
697.2780671925466	1.0003451022973282	0.0
697.2871607389641	1.0016333061922178	0.0
697.2962542853817	1.0010615375132974	0.0
697.3053478317992	1.0024404238809326	0.0
697.3144413782167	1.0078584391880003	0.0
697.3235349246341	1.011104894164279	0.0
697.3326284710517	1.0267065229159478	0.0
697.3417220174691	1.0304726148745758	0.0
697.3508155638867	1.0254351536787005	0.0
697.3599091103042	1.0148662470662089	0.0
697.3690026567217	1.0112581098893756	0.0
697.3780962031392	1.0064030549693324	0.0
697.3871897495567	1.00770377880449	0.0
697.3962832959743	1.0058060103620123	0.0
697.4053768423917	0.9857544752964723	0.0
697.4144703888093	0.9866976207784955	0.0
697.4235639352268	0.983574362916448	0.0
697.4326574816442	0.9834761522051679	0.0
697.4417510280617	0.9758089084599524	0.0
697.4508445744793	0.9840166631137124	0.0
697.4599381208967	0.9999341383266847	0.0
697.4690316673143	0.9956428353156469	0.0
697.4781252137318	0.9809814430523828	0.0
697.4872187601493	0.967963488806274	0.0
697.4963123065668	0.9765115083427176	0.0
697.5054058529843	1.0010885892564807	0.0
697.5144993994019	1.0124586407468243	0.0
697.5235929458192	1.0176341308246784	0.0
697.5326864922368	0.9855754356977173	0.0
697.5417800386543	0.9855862544120987	0.0
697.5508735850718	0.9615161596821005	0.0
697.5599671314893	0.9449911169645007	0.0
697.5690606779069	0.9592245403962834	0.0
697.5781542243244	0.9974137384239139	0.0
697.5872477707419	1.011445179079449	0.0
697.5963413171594	1.0226167896113376	0.0
697.6054348635769	1.0229371900966773	0.0
697.6145284099944	1.0104222258355808	0.0
697.6236219564119	1.0054153027229271	0.0
697.6327155028295	0.990288044998449	0.0
697.6418090492468	0.9597217129557485	0.0
697.6509025956644	0.9409760650576016	0.0
697.6599961420819	0.9054559952847901	0.0
697.6690896884995	0.8581096902333382	0.0
697.6781832349169	0.8385084011977157	0.0
697.6872767813345	0.8447186296483731	0.0
697.696370327752	0.8904029963433225	0.0
697.7054638741695	0.9311969940362803	0.0
697.714557420587	0.9501624755081578	0.0
697.7236509670045	0.9811045437708239	0.0
697.732744513422	0.9903902931658329	0.0
697.7418380598394	0.9880249709136937	0.0
697.750931606257	0.9525772373164313	0.0
697.7600251526745	0.9274599083521571	0.0
697.769118699092	0.9489060775646403	0.0
697.7782122455095	0.9963879445044719	0.0
697.7873057919271	1.002280881820668	0.0
697.7963993383445	0.9981634548935802	0.0
697.8054928847621	1.0083151330617997	0.0
697.8145864311796	0.9982611179946377	0.0
697.8236799775971	0.9760966620053642	0.0
697.8327735240146	0.943772566543722	0.0
697.841867070432	0.8886475290433895	0.0
697.8509606168496	0.8034713179646564	0.0
697.860054163267	0.7678256758390719	0.0
697.8691477096846	0.851567148382065	0.0
697.8782412561021	0.9279346886500135	0.0
697.8873348025196	0.8528745357833422	0.0
697.8964283489371	0.691987200857217	0.0
697.9055218953547	0.6304237710625471	0.0
697.9146154417721	0.7802290826652583	0.0
697.9237089881897	0.9221366989970408	0.0
697.9328025346072	0.9590749376111041	0.0
697.9418960810247	0.9789826377252808	0.0
697.9509896274421	1.001005011384739	0.0
697.9600831738596	0.996755531680366	0.0
697.9691767202772	1.0044041039157352	0.0
697.9782702666946	0.9731766780234079	0.0
697.9873638131122	0.917308178979889	0.0
697.9964573595297	0.8872507206430043	0.0
698.0055509059472	0.9313953394531413	0.0
698.0146444523647	0.992318513111092	0.0
698.0237379987823	1.015647993302075	0.0
698.0328315451998	1.0346131470937727	0.0
698.0419250916173	1.031730952975618	0.0
698.0510186380347	1.0408124170255089	0.0
698.0601121844522	1.0198543779135654	0.0
698.0692057308697	0.9967252084629514	0.0
698.0782992772872	0.9620820170315372	0.0
698.0873928237048	0.9420719287051684	0.0
698.0964863701223	0.9622088790027383	0.0
698.1055799165398	0.9848780459901773	0.0
698.1146734629573	0.9942630179431158	0.0
698.1237670093749	1.0101712837347236	0.0
698.1328605557923	1.0314136143634207	0.0
698.1419541022099	1.029821213995875	0.0
698.1510476486274	1.0294787777528303	0.0
698.1601411950448	1.0100630076000552	0.0
698.1692347414623	0.9878397757535279	0.0
698.1783282878798	0.983534040289362	0.0
698.1874218342974	0.9913951795958715	0.0
698.1965153807148	0.9984571384864012	0.0
698.2056089271324	1.0099378711531486	0.0
698.2147024735499	1.0287972825518765	0.0
698.2237960199674	1.0267298645244998	0.0
698.2328895663849	1.03815565512719	0.0
698.2419831128025	1.0345293658657833	0.0
698.2510766592198	1.0255034664418634	0.0
698.2601702056375	1.0221450041727507	0.0
698.2692637520549	1.0148081158650304	0.0
698.2783572984724	1.0036584495032201	0.0
698.2874508448899	1.0116690971064861	0.0
698.2965443913074	1.0348992872200418	0.0
698.305637937725	1.0411153652969674	0.0
698.3147314841424	1.0324519824435088	0.0
698.32382503056	1.038046103568485	0.0
698.3329185769775	1.027559998199291	0.0
698.342012123395	1.0185192552645408	0.0
698.3511056698125	1.0135496584775048	0.0
698.3601992162301	1.0079103184529108	0.0
698.3692927626475	1.012618947730485	0.0
698.378386309065	1.0268134870970695	0.0
698.3874798554825	1.0307331945112006	0.0
698.3965734019	1.0216084638999705	0.0
698.4056669483175	1.023680333979438	0.0
698.414760494735	1.014669184966154	0.0
698.4238540411526	0.9896801911298531	0.0
698.43294758757	0.9739507145018694	0.0
698.4420411339876	0.9861826699275082	0.0
698.4511346804051	0.9999034041836079	0.0
698.4602282268227	1.0046356294802978	0.0
698.46932177324	1.0005814065802074	0.0
698.4784153196576	1.005423506986657	0.0
698.4875088660751	1.0206741634631853	0.0
698.4966024124926	1.0260040866151514	0.0
698.5056959589101	1.0173521276464157	0.0
698.5147895053276	1.0031215197971224	0.0
698.5238830517451	1.0109719316427292	0.0
698.5329765981626	1.020619974473044	0.0
698.5420701445802	1.0183338874849008	0.0
698.5511636909977	1.017718744970781	0.0
698.5602572374152	1.0044832389560854	0.0
698.5693507838326	0.9898023150788016	0.0
698.5784443302502	0.939812208243489	0.0
698.5875378766676	0.8368193035758948	0.0
698.5966314230852	0.7655166231960069	0.0
698.6057249695027	0.8357794966327425	0.0
698.6148185159202	0.9532203870188343	0.0
698.6239120623377	1.0057524306261485	0.0
698.6330056087552	1.0195833792474445	0.0
698.6420991551728	1.0273671077449316	0.0
698.6511927015902	1.0093205130529634	0.0
698.6602862480078	1.0141400207054065	0.0
698.6693797944253	0.9957969593991244	0.0
698.6784733408427	0.9901745208485541	0.0
698.6875668872602	1.0064185110268227	0.0
698.6966604336778	1.0202824971741669	0.0
698.7057539800953	1.0128874409946833	0.0
698.7148475265128	0.9742888671768015	0.0
698.7239410729303	0.9400699492420417	0.0
698.7330346193478	0.9624347690774768	0.0
698.7421281657653	0.9872539659120463	0.0
698.7512217121828	0.981303870677948	0.0
698.75616069581	1.0207372903823853	0.0
698.7653003497553	1.0259647369384766	0.0
698.7744393323933	1.0085386037826538	0.0
698.7835776437971	1.0212444067001343	0.0
698.7927152840401	1.0208983421325684	0.0
698.8018522531961	1.0058400630950928	0.0
698.8109885513379	1.012978196144104	0.0
698.8201241785393	0.934358537197113	0.0
698.8292591348736	0.772472083568573	0.0
698.8383934204139	0.7110264301300049	0.0
698.847527035234	0.8168572187423706	0.0
698.8566599794068	0.870548665523529	0.0
698.8657922530061	0.7927414178848267	0.0
698.8749238561049	0.8240256905555725	0.0
698.8840547887769	0.9385064244270325	0.0
698.8931850510953	1.016880750656128	0.0
698.9023146431335	1.0355541706085205	0.0
698.9114435649651	1.024168610572815	0.0
698.920571816663	1.0419671535491943	0.0
698.929699398301	1.0176409482955933	0.0
698.9388263099522	1.0070059299468994	0.0
698.94795255169	1.0169225931167603	0.0
698.9570781235881	0.9937930107116699	0.0
698.9662030257194	0.9134105443954468	0.0
698.9753272581577	0.84721440076828	0.0
698.9844508209761	0.9178707003593445	0.0
698.9935737142482	0.9700963497161865	0.0
699.0026959380472	0.9837828874588013	0.0
699.0118174924463	0.9829699993133545	0.0
699.0209383775193	1.0014489889144897	0.0
699.0300585933393	1.0084145069122314	0.0
699.0391781399796	0.9633022546768188	0.0
699.0482970175138	0.8351929783821106	0.0
699.0574152260153	1.007885217666626	0.0
699.0665327655572	1.0201923847198486	0.0
699.075649636213	1.0135047435760498	0.0
699.0847658380563	1.022175908088684	0.0
699.0938813711601	1.0292614698410034	0.0
699.1029962355981	1.008020043373108	0.0
699.1121104314435	0.9802699685096741	0.0
699.1212239587696	0.99191814661026	0.0
699.1303368176499	1.0072674751281738	0.0
699.1394490081577	1.0042273998260498	0.0
699.1485605303667	1.010674238204956	0.0
699.1576713843498	1.020281434059143	0.0
699.1667815701805	1.0304073095321655	0.0
699.1758910879323	1.022772192955017	0.0
699.1849999376786	1.0179523229599	0.0
699.1941081194926	0.9894371032714844	0.0
699.2032156334478	0.9803138971328735	0.0
699.2123224796177	0.975919783115387	0.0
699.2214286580753	0.979101300239563	0.0
699.2305341688942	0.9789274334907532	0.0
699.2396390121479	0.9956255555152893	0.0
699.2487431879097	1.0033299922943115	0.0
699.2578466962527	1.0003470182418823	0.0
699.2669495372506	0.9768892526626587	0.0
699.2760517109767	0.9294171929359436	0.0
699.2851532175043	0.8329510688781738	0.0
699.2942540569069	0.7996737360954285	0.0
699.3033542292577	0.9002339839935303	0.0
699.3124537346303	0.9538288712501526	0.0
699.3215525730977	0.9767283797264099	0.0
699.3306507447336	0.9689738750457764	0.0
699.3397482496114	0.9001290202140808	0.0
699.3488450878043	0.8362977504730225	0.0
699.3579412593857	0.9048789143562317	0.0
699.3670367644291	0.9824389219284058	0.0
699.3761316030077	0.9910340309143066	0.0
699.3852257751951	0.9947447180747986	0.0
699.3943192810644	0.9657742977142334	0.0
699.403412120689	0.9651690125465393	0.0
699.4125042941426	1.0072296857833862	0.0
699.4215958014984	1.0130120515823364	0.0
699.4306866428295	0.995171308517456	0.0
699.4397768182097	0.9856991767883301	0.0
699.4488663277122	0.9694503545761108	0.0
699.4579551714102	0.948316216468811	0.0
699.4670433493773	0.989432692527771	0.0
699.4761308616867	1.0020071268081665	0.0
699.4852177084119	0.9951325058937073	0.0
699.4943038896263	0.9719097018241882	0.0
699.5033894054034	0.9651796221733093	0.0
699.5124742558162	0.9582213163375854	0.0
699.5215584409382	0.9728771448135376	0.0
699.530641960843	0.9938669800758362	0.0
699.5397248156039	0.9983077645301819	0.0
699.5488070052941	0.9966073632240295	0.0
699.5578885299872	0.9905733466148376	0.0
699.5669693897563	0.9905176758766174	0.0
699.5760495846749	0.9954612255096436	0.0
699.5851291148164	0.9899027943611145	0.0
699.5942079802543	1.0039135217666626	0.0
699.6032861810618	1.0054975748062134	0.0
699.6123637173123	1.0116630792617798	0.0
699.6214405890793	1.016973853111267	0.0
699.6305167964358	0.9846222996711731	0.0
699.6395923394556	0.9938658475875854	0.0
699.648667218212	0.9988645315170288	0.0
699.6577414327783	1.0093094110488892	0.0
699.6668149832277	1.0078167915344238	0.0
699.6758878696339	0.9866891503334045	0.0
699.68496009207	0.9682128429412842	0.0
699.6940316506095	0.9682046175003052	0.0
699.7031025453259	0.9699360132217407	0.0
699.7121727762923	0.982570230960846	0.0
699.7212423435823	0.9849531650543213	0.0
699.7303112472691	0.9604012966156006	0.0
699.7393794874263	0.9441147446632385	0.0
699.7484470641269	0.9613137245178223	0.0
699.7575139774448	1.0031522512435913	0.0
699.7665802274528	1.0381029844284058	0.0
699.7756458142247	1.0323840379714966	0.0
699.7847107378337	1.0028414726257324	0.0
699.7937749983532	0.9618548154830933	0.0
699.8028385958567	0.9203987121582031	0.0
699.8119015304175	0.8753570318222046	0.0
699.8209638021087	0.8542395234107971	0.0
699.8300254110042	0.7638450860977173	0.0
699.8390863571769	0.7722598910331726	0.0
699.8481466407004	0.9041816592216492	0.0
699.857206261648	0.9544582962989807	0.0
699.866265220093	0.9581066370010376	0.0
699.8753235161091	0.9985464215278625	0.0
699.8843811497693	0.9834473133087158	0.0
699.8934381211473	0.9312548041343689	0.0
699.9024944303161	0.8715794086456299	0.0
699.9115500773494	0.8227664232254028	0.0
699.9206050623204	0.8682765364646912	0.0
699.9296593853026	0.9532906413078308	0.0
699.9387130463691	0.9747796654701233	0.0
699.9477660455937	0.9886525869369507	0.0
699.9568183830494	0.9897228479385376	0.0
699.9658700588097	0.9904380440711975	0.0
699.9749210729481	0.999257504940033	0.0
699.9839714255379	0.9783962368965149	0.0
699.9930211166524	0.8913323879241943	0.0
700.0020701463651	0.7636274099349976	0.0
700.0111185147491	0.7982107400894165	0.0
700.0201662218781	0.8982535004615784	0.0
700.0292132678254	0.955837070941925	0.0
700.0382596526642	0.9590810537338257	0.0
700.047305376468	0.9659913182258606	0.0
700.0563504393102	0.9569025635719299	0.0
700.0653948412642	0.9526108503341675	0.0
700.0744385824033	0.9144535660743713	0.0
700.0834816628009	0.9129794239997864	0.0
700.0925240825302	0.9622416496276855	0.0
700.101565841665	0.9843311905860901	0.0
700.1106069402783	0.9992423057556152	0.0
700.1196473784436	0.9949078559875488	0.0
700.1286871562342	1.0046391487121582	0.0
700.1377262737235	0.9786238074302673	0.0
700.1467647309851	0.9465036988258362	0.0
700.1558025280921	0.9144927263259888	0.0
700.1648396651178	0.8952587246894836	0.0
700.1738761421359	0.894689679145813	0.0
700.1829119592196	0.9473583698272705	0.0
700.1919471164423	0.9782516956329346	0.0
700.2009816138774	0.9842416048049927	0.0
700.2100154515981	0.9878085255622864	0.0
700.2190486296779	0.9866957664489746	0.0
700.2280811481903	0.9874411821365356	0.0
700.2371130072086	0.9964095950126648	0.0
700.246144206806	0.9964557886123657	0.0
700.255174747056	0.9962708950042725	0.0
700.2642046280321	0.9988800883293152	0.0
700.2732338498074	0.9980299472808838	0.0
700.2822624124556	1.0049279928207397	0.0
700.2912903160498	1.025015115737915	0.0
700.3003175606634	1.040696382522583	0.0
700.30934414637	1.0347418785095215	0.0
700.3183700732427	1.022722601890564	0.0
700.3273953413551	0.9994081854820251	0.0
700.3364199507804	1.0054833889007568	0.0
700.345443901592	0.9898114800453186	0.0
700.3544671938636	0.9439740180969238	0.0
700.363489827668	0.8389725089073181	0.0
700.3725118030791	0.7373278737068176	0.0
700.3815331201698	0.7958278059959412	0.0
700.390553779014	0.8808033466339111	0.0
700.3995737796846	0.8949612975120544	0.0
700.4085931222553	0.7846534252166748	0.0
700.4176118067992	0.7834751605987549	0.0
700.4266298333899	0.8807998299598694	0.0
700.4356472021007	0.9322955012321472	0.0
700.4446639130049	0.8812544941902161	0.0
700.4536799661761	0.8901087641716003	0.0
700.4626953616873	0.9228115081787109	0.0
700.4717100996123	0.907461404800415	0.0
700.4807241800243	0.8702473044395447	0.0
700.4897376029963	0.8668746948242188	0.0
700.4987503686023	0.9008464217185974	0.0
700.5077624769153	0.9653375744819641	0.0
700.5167739280089	1.0097333192825317	0.0
700.5257847219561	1.0200846195220947	0.0
700.5347948588308	1.0114294290542603	0.0
700.5438043387059	1.0086092948913574	0.0
700.5528131616549	0.9695828557014465	0.0
700.5618213277513	0.9758551120758057	0.0
700.5708288370683	0.978457510471344	0.0
700.5798356896796	0.9730234146118164	0.0
700.5888418856582	0.9297626614570618	0.0
700.5978474250777	0.831014096736908	0.0
700.6068523080114	0.7535163164138794	0.0
700.6158565345328	0.817456841468811	0.0
700.624860104715	0.9315874576568604	0.0
700.6338630186317	0.9979324340820312	0.0
700.6428652763559	1.01051926612854	0.0
700.6518668779613	1.0086023807525635	0.0
700.6608678235211	0.9958372116088867	0.0
700.6698681131088	0.9937547445297241	0.0
700.6788677467977	0.9936586618423462	0.0
700.687866724661	1.0052508115768433	0.0
700.6968650467725	0.9909430742263794	0.0
700.7058627132052	0.9740962386131287	0.0
700.7148597240326	0.9717655777931213	0.0
700.7238560793281	0.9964181780815125	0.0
700.732851779165	1.0115749835968018	0.0
700.7418468236168	1.0230664014816284	0.0
700.7508412127568	1.01046884059906	0.0
700.7598349466583	0.9879956841468811	0.0
700.7688280253949	0.9603792428970337	0.0
700.7778204490396	0.9954800009727478	0.0
700.7868122176662	1.0148571729660034	0.0
700.7958033313478	0.9945784211158752	0.0
700.8047937901578	0.9342605471611023	0.0
700.8137835941695	0.8925946950912476	0.0
700.8227727434567	0.9409323930740356	0.0
700.8317612380922	0.991409957408905	0.0
700.8407490781497	1.0036660432815552	0.0
700.8497362637027	0.9921512007713318	0.0
700.8587227948241	0.9920880794525146	0.0
700.8677086715878	1.0039376020431519	0.0
700.8766938940669	1.0132652521133423	0.0
700.8856784623347	1.022231101989746	0.0
700.8946623764648	1.0246753692626953	0.0
700.9036456365304	1.0086033344268799	0.0
700.9126282426051	0.9810606241226196	0.0
700.9216101947619	0.9302729964256287	0.0
700.9305914930744	0.9232231974601746	0.0
700.9395721376161	0.9920737743377686	0.0
700.9485521284603	1.013347864151001	0.0
700.9575314656802	1.0161670446395874	0.0
700.9665101493492	1.0214569568634033	0.0
700.9754881795408	1.0104706287384033	0.0
700.9844655563285	1.0018292665481567	0.0
700.9934422797853	1.0091432332992554	0.0
701.0024183499849	1.0138136148452759	0.0
701.0113937670005	1.0081809759140015	0.0
701.0203685309054	0.996050238609314	0.0
701.0293426417734	0.9697151184082031	0.0
701.0383160996773	0.9544788002967834	0.0
701.0472889046911	0.931710422039032	0.0
701.0562610568875	0.9144144058227539	0.0
701.0652325563403	0.8733640909194946	0.0
701.0742034031229	0.8986426591873169	0.0
701.0831735973084	0.9735458493232727	0.0
701.0921431389704	1.0107169151306152	0.0
701.1011120281821	1.0139511823654175	0.0
701.1100802650169	1.013206124305725	0.0
701.1190478495486	1.0014712810516357	0.0
701.12801478185	1.0112836360931396	0.0
701.1369810619947	0.9929699897766113	0.0
701.1459466900561	0.9587972164154053	0.0
701.1549116661075	0.96099853515625	0.0
701.1638759902224	0.9799582362174988	0.0
701.1728396624742	1.0117692947387695	0.0
701.181802682936	1.0271961688995361	0.0
701.1907650516813	1.007189154624939	0.0
701.1997267687836	0.9904664158821106	0.0
701.2086878343163	0.9797316193580627	0.0
701.2176482483526	0.9955123662948608	0.0
701.2266080109658	1.0068062543869019	0.0
701.2355671222297	1.0151712894439697	0.0
701.2445255822171	1.022378921508789	0.0
701.2534833910019	1.0060431957244873	0.0
701.2624405486571	0.9613482356071472	0.0
701.2713970552562	0.8832939863204956	0.0
701.2803529108727	0.8869390487670898	0.0
701.2893081155797	0.9182631373405457	0.0
701.2982626694509	0.9897391200065613	0.0
701.3072165725595	1.0132489204406738	0.0
701.3161698249788	1.0081268548965454	0.0
701.3251224267823	1.007337212562561	0.0
701.3340743780434	1.013568639755249	0.0
701.3430256788354	0.996820867061615	0.0
701.3519763292315	0.9935613870620728	0.0
701.3609263293055	1.0156257152557373	0.0
701.3698756791305	1.007728099822998	0.0
701.3788243787797	1.0177104473114014	0.0
701.3877724283268	1.02256178855896	0.0
701.3967198278451	1.0245039463043213	0.0
701.4056665774079	1.0195401906967163	0.0
701.4146126770887	1.0159152746200562	0.0
701.4235581269606	1.008504033088684	0.0
701.4325029270974	1.002668857574463	0.0
701.4414470775721	1.0064833164215088	0.0
701.4503905784582	1.005599856376648	0.0
701.459333429829	0.9672415256500244	0.0
701.468275631758	0.9224152565002441	0.0
701.4772171843185	0.9697642922401428	0.0
701.4861580875842	0.9877958297729492	0.0
701.4950983416278	1.0062098503112793	0.0
701.5040379465232	0.9717122316360474	0.0
701.5129769023436	0.9257874488830566	0.0
701.5219152091624	0.8908126354217529	0.0
701.530852867053	0.8797985315322876	0.0
701.5397898760888	0.9279112815856934	0.0
701.548726236343	0.9781675338745117	0.0
701.5576619478891	0.9908043742179871	0.0
701.5665970108006	0.9475897550582886	0.0
701.5755314251508	0.820020318031311	0.0
701.5844651910127	0.7355746030807495	0.0
701.5933983084603	0.8611307144165039	0.0
701.6023307775665	0.9265425205230713	0.0
701.6112625984049	0.8410523533821106	0.0
701.6201937710488	0.5661081345094324	0.0
701.629288107682	0.6060705320475976	0.0
701.6383824443151	0.6699673101295851	0.0
701.6474767809483	0.6235924894181417	0.0
701.6565711175814	0.5595540804917197	0.0
701.6656654542146	0.5753646225995608	0.0
701.6747597908477	0.5957868803530771	0.0
701.6838541274808	0.6448059006737387	0.0
701.692948464114	0.7164817567663365	0.0
701.7020428007471	0.7734178485424072	0.0
701.7111371373803	0.8043635547097964	0.0
701.7202314740134	0.8212394743739408	0.0
701.7293258106466	0.9873140853465153	0.0
701.7384201472797	1.1834915118420217	0.0
701.7475144839129	1.0782775205859845	0.0
701.756608820546	0.7933380225326467	0.0
701.7657031571791	0.7776888415364995	0.0
701.7747974938123	0.7747441726593283	0.0
701.7838918304454	0.73809168663136	0.0
701.7929861670787	0.7697145008433506	0.0
701.8020805037117	0.8004579052167944	0.0
701.811174840345	0.8046361493808988	0.0
701.8202691769782	0.7991058376206972	0.0
701.8293635136113	0.8054095979117304	0.0
701.8384578502444	0.8293587231934283	0.0
701.8475521868775	0.831306940971464	0.0
701.8566465235107	0.8298719093360423	0.0
701.8657408601438	1.0028482966385044	0.0
701.874835196777	1.1282384525871882	0.0
701.8839295334101	1.1140871546359807	0.0
701.8930238700433	1.0953035743531578	0.0
701.9021182066765	0.9930637893093814	0.0
701.9112125433096	0.8156875679227273	0.0
701.9203068799427	0.8121706671159838	0.0
701.9294012165758	0.7929253225803037	0.0
701.938495553209	0.8002363771159564	0.0
701.9475898898421	0.7860605298801037	0.0
701.9566842264753	0.784747057772401	0.0
701.9657785631085	1.0732212127382614	0.0
701.9748728997416	1.109564310488772	0.0
701.9839672363748	1.0928098491872689	0.0
701.9930615730079	1.0451629704985543	0.0
702.002155909641	1.0047757398112362	0.0
702.0112502462741	0.9756908591962048	0.0
702.0203445829073	0.9555235559368298	0.0
702.0294389195406	0.9420782828085932	0.0
702.0385332561737	0.9438371219007247	0.0
702.0476275928069	0.9516710612748392	0.0
702.05672192944	0.965425408133296	0.0
702.0658162660732	0.9699377318155996	0.0
702.0749106027063	0.9858618791715232	0.0
702.0840049393394	0.9845736008217232	0.0
702.0930992759726	0.9775807312287664	0.0
702.1021936126057	0.9651905171237486	0.0
702.1112879492389	0.9811472196986764	0.0
702.120382285872	0.9851516288163547	0.0
702.1294766225052	1.024969487813998	0.0
702.1385709591383	1.0253797609352593	0.0
702.1476652957715	1.0155636292686512	0.0
702.1567596324046	1.0292514755278472	0.0
702.1658539690377	1.0324571277373638	0.0
702.1749483056709	1.0143679110146877	0.0
702.184042642304	0.9697792948434777	0.0
702.1931369789372	0.9534130903345626	0.0
702.2022313155703	1.0091277507223335	0.0
702.2113256522035	1.0920514948817377	0.0
702.2204199888367	1.05200712612125	0.0
702.2295143254698	0.8322674857400904	0.0
702.2386086621029	0.7989031942296083	0.0
702.247702998736	0.7801288605932954	0.0
702.2567973353692	0.7552171427083701	0.0
702.2658916720023	0.7508017347284044	0.0
702.2749860086356	0.7131129552300755	0.0
702.2840803452688	0.6334149630467063	0.0
702.2931746819019	0.5988610974153137	0.0
702.3022690185351	0.5907389116725434	0.0
702.3113633551682	0.5779871872462891	0.0
702.3204576918013	0.644339797641908	0.0
702.3295520284344	0.7319437477481471	0.0
702.3386463650676	0.7798231459682528	0.0
702.3477407017007	0.7928561630892916	0.0
702.3568350383339	0.7896328505424861	0.0
702.3659293749671	0.8797012999234894	0.0
702.3750237116002	1.0486568275239894	0.0
702.3841180482334	1.053352209184005	0.0
702.3932123848665	1.0538897231541027	0.0
702.4023067214996	1.0217917175545903	0.0
702.4114010581327	0.7674621634609662	0.0
702.4204953947659	0.674025321169614	0.0
702.4295897313991	0.6815633467356613	0.0
702.4386840680322	0.7463253358525745	0.0
702.4477784046654	0.7693742347972986	0.0
702.4568727412985	0.7516934140659206	0.0
702.4659670779317	0.710563015626141	0.0
702.4750614145648	0.6463855463052656	0.0
702.4841557511979	0.638747338958187	0.0
702.4932500878311	0.6688911704131647	0.0
702.5023444244642	0.8359628013936794	0.0
702.5114387610975	0.9578607436301176	0.0
702.5205330977305	0.9657610159522629	0.0
702.5296274343638	0.9801767005243747	0.0
702.5387217709969	0.9143722071426875	0.0
702.5478161076301	0.7787721700328983	0.0
702.5569104442632	0.8080011536918009	0.0
702.5660047808963	0.9340351797148677	0.0
702.5750991175295	0.9253780173898346	0.0
702.5841934541626	0.9444351741642993	0.0
702.5932877907958	1.0055995907439053	0.0
702.6023821274289	0.7991785159915472	0.0
702.6114764640621	0.7687824765356103	0.0
702.6205708006953	0.7120884071521808	0.0
702.6296651373284	0.6654642436149782	0.0
702.6387594739615	0.6790467890141186	0.0
702.6478538105946	0.7170483577739307	0.0
702.6569481472278	0.7392742856434906	0.0
702.6660424838609	0.713623570227937	0.0
702.6751368204941	0.64020955741205	0.0
702.6842311571273	0.5829117776345994	0.0
702.6933254937604	0.6203204718607481	0.0
702.7024198303936	0.6982848126863549	0.0
702.7115141670267	0.7160059259507624	0.0
702.7206085036598	0.6930555953897032	0.0
702.7297028402929	0.7027091475967828	0.0
702.7387971769261	0.7603496471940623	0.0
702.7478915135594	0.9427849899843789	0.0
702.7569858501925	0.9463541659466492	0.0
702.7660801868257	0.9478024924635478	0.0
702.7751745234588	0.9121121806063142	0.0
702.784268860092	0.9157074430023385	0.0
702.7933631967251	0.925373492456727	0.0
702.8024575333582	0.9498098029104767	0.0
702.8115518699914	0.9492791152928257	0.0
702.8206462066245	0.9506324673234162	0.0
702.8297405432577	0.9451847115767464	0.0
702.8388348798908	0.9339857154640107	0.0
702.847929216524	0.9333382658719078	0.0
702.8570235531571	0.9387299331849555	0.0
702.8661178897903	0.9505678242868838	0.0
702.8752122264234	0.953158110711987	0.0
702.8843065630565	0.9635406691135502	0.0
702.8934008996897	0.969909853968306	0.0
702.9024952363228	0.8962889865750823	0.0
702.911589572956	0.7007485964068103	0.0
702.9206839095891	0.7085822982476421	0.0
702.9297782462223	0.7325695757623913	0.0
702.9388725828554	0.9513943021151936	0.0
702.9479669194886	0.959904867907075	0.0
702.9570612561217	0.9561241373903477	0.0
702.9661555927548	0.949695918086217	0.0
702.975249929388	0.9458170650458212	0.0
702.9843442660211	0.8161073911636848	0.0
702.9934386026544	0.8604101999858292	0.0
703.0025329392874	0.8823837606857718	0.0
703.0116272759207	0.8545135472361776	0.0
703.0207216125539	0.8461230888863946	0.0
703.029815949187	0.8850512783381765	0.0
703.0389102858201	0.9226214361435952	0.0
703.0480046224532	0.9352338799271196	0.0
703.0570989590864	0.9506036449785222	0.0
703.0661932957195	0.9647316288312007	0.0
703.0752876323527	0.9655540944102303	0.0
703.0843819689859	0.9654616025770688	0.0
703.093476305619	0.9500936027124779	0.0
703.1025706422522	0.9268042684444701	0.0
703.1116649788853	0.9300308080470308	0.0
703.1207593155184	0.9202943686034775	0.0
703.1298536521515	0.9159853624803922	0.0
703.1389479887847	0.9278583600548462	0.0
703.1480423254179	0.9425776571448671	0.0
703.157136662051	0.9416452314589315	0.0
703.1662309986842	0.9592984460350116	0.0
703.1753253353173	0.9769958472594964	0.0
703.1844196719505	0.9922685415327064	0.0
703.1935140085836	1.0138145738251687	0.0
703.2026083452167	1.028241693759493	0.0
703.2117026818499	1.0430007906218313	0.0
