waveobs	flux	err
681.4584497446584	0.9894076884072914	0.0
681.4672085983427	0.9775928137419907	0.0
681.475967452027	0.9622396628175676	0.0
681.4847263057112	0.9383536525761624	0.0
681.4934851593955	0.9186102912598798	0.0
681.5022440130797	0.920032500748525	0.0
681.511002866764	0.9449396602597651	0.0
681.5197617204483	0.970436316089216	0.0
681.5285205741325	0.9914978387779594	0.0
681.5372794278168	0.9963510465993808	0.0
681.5460382815011	0.9944842726251057	0.0
681.5547971351853	0.9964107816343452	0.0
681.5635559888696	0.9935892260717852	0.0
681.5723148425539	0.9903121818853183	0.0
681.581073696238	0.9867572863268089	0.0
681.5898325499223	0.9915119229660474	0.0
681.5985914036066	0.9855685924746351	0.0
681.6073502572908	0.9871037289066449	0.0
681.616109110975	0.9921604325634337	0.0
681.6248679646594	0.9894490185840694	0.0
681.6336268183436	0.9987724311800459	0.0
681.6423856720278	1.001719327346863	0.0
681.6511445257122	0.99815207226648	0.0
681.6599033793964	0.9986167991855099	0.0
681.6686622330806	0.9963508588096002	0.0
681.677421086765	0.9967043426638267	0.0
681.6861799404492	1.0012220689418831	0.0
681.6949387941333	0.9946698906035238	0.0
681.7036976478176	1.0023399856501882	0.0
681.712456501502	0.9994015557943208	0.0
681.7212153551861	0.9974423363847393	0.0
681.7299742088704	0.9951591464650835	0.0
681.7387330625547	1.0012046792780827	0.0
681.7474919162389	1.003095949865956	0.0
681.7562507699232	1.002428471904055	0.0
681.7650096236075	0.9994161251302534	0.0
681.7737684772917	0.996468799131025	0.0
681.782527330976	0.9982994021657962	0.0
681.7912861846603	0.9948143610679798	0.0
681.8000450383445	0.9933350774129428	0.0
681.8088038920288	0.9937266681908952	0.0
681.817562745713	0.9905201104502865	0.0
681.8263215993973	0.9914202413213478	0.0
681.8350804530816	0.9964081914020937	0.0
681.8438393067657	0.9990138185107826	0.0
681.85259816045	0.9992040852727677	0.0
681.8613570141343	0.9967106437518944	0.0
681.8701158678185	0.997538374262045	0.0
681.8788747215028	1.0037575322671664	0.0
681.8876335751871	0.9995342129656337	0.0
681.8963924288713	1.0021613189420158	0.0
681.9051512825556	1.0033836593957137	0.0
681.9139101362399	1.0059949171034777	0.0
681.9226689899241	1.00252889576818	0.0
681.9314278436084	0.996089193085284	0.0
681.9401866972927	0.9912383262940627	0.0
681.9489455509769	0.9802410930326687	0.0
681.9577044046612	0.9664455570415684	0.0
681.9664632583455	0.970018962700435	0.0
681.9752221120297	0.9817584950569298	0.0
681.983980965714	0.9924563510478954	0.0
681.9927398193983	0.9948553429654106	0.0
682.0014986730824	1.0031732896816563	0.0
682.0102575267667	0.985655121727139	0.0
682.0190163804509	0.9504569728249277	0.0
682.0277752341352	0.9052573296741	0.0
682.0365340878195	0.8638939769008959	0.0
682.0452929415037	0.8663309898846531	0.0
682.054051795188	0.9113969112731222	0.0
682.0628106488723	0.9586591816224999	0.0
682.0715695025565	0.9859578865701786	0.0
682.0803283562408	0.9983391996928872	0.0
682.0890872099251	0.9941681581790738	0.0
682.0978460636093	1.0078300880341222	0.0
682.1066049172936	1.006217358829491	0.0
682.1153637709779	1.0097916353827716	0.0
682.124122624662	1.0051117048693516	0.0
682.1328814783462	1.0025344915552534	0.0
682.1416403320306	1.0046671504808913	0.0
682.1503991857148	1.0118177014969851	0.0
682.159158039399	1.0127727757141503	0.0
682.1679168930834	1.0124547668174613	0.0
682.1766757467676	1.0112864741261571	0.0
682.1854346004518	1.0139702269010404	0.0
682.1941934541362	1.0111308566152375	0.0
682.2029523078204	1.0066557462202317	0.0
682.2117111615046	1.0053502809532004	0.0
682.2204700151889	1.0100773246450263	0.0
682.2292288688732	1.0148412518548953	0.0
682.2379877225574	1.0205242994506385	0.0
682.2467465762417	1.0152225104037536	0.0
682.255505429926	1.0200714132788384	0.0
682.2642642836101	1.0278028845787048	0.0
682.268240550153	1.0075492858886719	0.0
682.2771474448421	1.0061545372009277	0.0
682.2860536920252	1.003095030784607	0.0
682.2949592917319	1.0077528953552246	0.0
682.3038642439911	1.0020484924316406	0.0
682.3127685488328	0.9991180896759033	0.0
682.321672206286	1.0034573078155518	0.0
682.3305752163806	1.0036308765411377	0.0
682.3394775791459	1.0043646097183228	0.0
682.348379294611	1.0001256465911865	0.0
682.3572803628058	1.0024516582489014	0.0
682.3661807837595	0.9993422031402588	0.0
682.3750805575017	1.002465844154358	0.0
682.3839796840618	1.0040291547775269	0.0
682.3928781634693	0.9958010315895081	0.0
682.4017759957535	0.9976019263267517	0.0
682.4106731809441	1.0017707347869873	0.0
682.4195697190701	1.0043864250183105	0.0
682.4284656101614	1.0026557445526123	0.0
682.4373608542473	1.0074677467346191	0.0
682.4462554513572	1.0039809942245483	0.0
682.4551494015205	1.0068228244781494	0.0
682.4640427047668	1.0022996664047241	0.0
682.4729353611257	0.9946421384811401	0.0
682.4818273706261	0.9850565791130066	0.0
682.490718733298	0.9812867641448975	0.0
682.4996094491705	0.9914441108703613	0.0
682.5084995182733	0.994260847568512	0.0
682.5173889406358	0.9952924847602844	0.0
682.5262777162873	1.0003926753997803	0.0
682.5351658452573	0.9997663497924805	0.0
682.5440533275753	0.9984189867973328	0.0
682.5529401632707	1.0011210441589355	0.0
682.5618263523731	1.0024124383926392	0.0
682.5707118949119	1.0055464506149292	0.0
682.5795967909164	1.0028727054595947	0.0
682.5884810404161	1.0028995275497437	0.0
682.5973646434406	0.9983034729957581	0.0
682.6062476000191	0.9979326128959656	0.0
682.6151299101814	0.9958746433258057	0.0
682.6240115739565	1.0040260553359985	0.0
682.6328925913742	1.0050055980682373	0.0
682.6417729624638	1.0046947002410889	0.0
682.6506526872549	0.9982760548591614	0.0
682.6595317657768	0.9966692924499512	0.0
682.668410198059	0.9980805516242981	0.0
682.677287984131	1.0008169412612915	0.0
682.6861651240221	0.9957103133201599	0.0
682.6950416177618	0.9989219903945923	0.0
682.7039174653798	0.993635356426239	0.0
682.7127926669052	0.9950283169746399	0.0
682.7216672223675	0.9934287071228027	0.0
682.7305411317964	0.9905831813812256	0.0
682.7394143952213	0.9899867177009583	0.0
682.7482870126713	0.9936769604682922	0.0
682.7571589841762	0.992904007434845	0.0
682.7660303097653	0.9826440811157227	0.0
682.7749009894682	0.964954137802124	0.0
682.7837710233141	0.9376649856567383	0.0
682.7926404113327	0.9030871391296387	0.0
682.8015091535533	0.902670681476593	0.0
682.8103772500056	0.924376904964447	0.0
682.8192447007186	0.9461231231689453	0.0
682.8281115057222	0.9501041173934937	0.0
682.8369776650454	0.9296048283576965	0.0
682.8458431787183	0.8812806010246277	0.0
682.8547080467695	0.8121916651725769	0.0
682.863572269229	0.7910182476043701	0.0
682.8724358461263	0.851110577583313	0.0
682.8812987774908	0.9174424409866333	0.0
682.8901610633518	0.9625653028488159	0.0
682.8990227037386	0.987646222114563	0.0
682.907883698681	0.9934383630752563	0.0
682.9167440482082	0.9947314858436584	0.0
682.9256037523498	0.9964764714241028	0.0
682.9344628111352	0.9955095052719116	0.0
682.9433212245939	0.9866876602172852	0.0
682.9521789927554	0.9866264462471008	0.0
682.9610361156489	0.9860328435897827	0.0
682.969892593304	0.9877521991729736	0.0
682.9787484257502	0.9833380579948425	0.0
682.987603613017	0.991192638874054	0.0
682.9964581551336	0.9937249422073364	0.0
683.0053120521296	0.9981401562690735	0.0
683.0141653040346	0.9997388124465942	0.0
683.0230179108778	1.0042724609375	0.0
683.0318698726887	0.998237133026123	0.0
683.0407211894969	1.0050760507583618	0.0
683.0495718613317	0.9993361830711365	0.0
683.0584218882226	0.9997403025627136	0.0
683.0672712701992	0.9931291937828064	0.0
683.0761200072908	0.9912616014480591	0.0
683.0849680995268	1.0004795789718628	0.0
683.0938155469366	0.9981151223182678	0.0
683.1026623495499	1.009592890739441	0.0
683.1115085073959	1.0066194534301758	0.0
683.1203540205042	1.004988193511963	0.0
683.1291988889042	1.007465124130249	0.0
683.1380431126255	1.0035275220870972	0.0
683.1468866916973	1.0007710456848145	0.0
683.1557296261491	1.0050064325332642	0.0
683.1645719160105	1.0054750442504883	0.0
683.1734135613108	1.0023210048675537	0.0
683.1822545620796	1.0025526285171509	0.0
683.1910949183463	1.0046330690383911	0.0
683.1999346301401	1.005622386932373	0.0
683.2087736974908	1.0056902170181274	0.0
683.2176121204277	0.9986733794212341	0.0
683.2264498989803	1.0001806020736694	0.0
683.2352870331779	0.9893022775650024	0.0
683.2441235230501	0.9848264455795288	0.0
683.2529593686264	0.9862291812896729	0.0
683.261794569936	0.9914228320121765	0.0
683.2706291270088	0.9922917485237122	0.0
683.2794630398737	1.0009750127792358	0.0
683.2882963085606	0.9972522854804993	0.0
683.2971289330986	0.9976913928985596	0.0
683.3059609135173	0.9821265339851379	0.0
683.3147922498464	0.9733713269233704	0.0
683.3236229421149	0.9657928347587585	0.0
683.3324529903526	0.9710122346878052	0.0
683.3412823945886	0.9851311445236206	0.0
683.3501111548528	0.9977114796638489	0.0
683.3589392711743	1.000541090965271	0.0
683.3677667435828	1.0014643669128418	0.0
683.3765935721074	1.0005875825881958	0.0
683.385419756778	0.998602569103241	0.0
683.3942452976237	0.994312584400177	0.0
683.4030701946741	0.9858899712562561	0.0
683.4118944479585	0.9811572432518005	0.0
683.4207180575066	0.98637855052948	0.0
683.4295410233478	0.9860742092132568	0.0
683.4383633455113	0.9912028312683105	0.0
683.4471850240268	0.9942194819450378	0.0
683.4560060589237	1.0000954866409302	0.0
683.4648264502314	1.0010395050048828	0.0
683.4736461979793	1.0023694038391113	0.0
683.482465302197	0.9965247511863708	0.0
683.4912837629138	0.999977707862854	0.0
683.5001015801593	0.9977017045021057	0.0
683.5089187539629	0.9931820631027222	0.0
683.5177352843539	0.9925204515457153	0.0
683.5265511713619	0.9911174774169922	0.0
683.5353664150164	0.9946849942207336	0.0
683.5441810153467	1.0042811632156372	0.0
683.5529949723824	1.005183219909668	0.0
683.5618082861528	1.004717230796814	0.0
683.5706209566874	1.0006214380264282	0.0
683.5794329840157	1.0046271085739136	0.0
683.5882443681672	1.0095850229263306	0.0
683.5970551091713	1.0076284408569336	0.0
683.6058652070574	1.0134572982788086	0.0
683.6146746618549	1.009979486465454	0.0
683.6234834735933	1.0066503286361694	0.0
683.6322916423021	1.0058684349060059	0.0
683.6410991680107	1.0046157836914062	0.0
683.6499060507488	0.9996062517166138	0.0
683.6587122905454	0.993564248085022	0.0
683.6675178874302	0.9810929894447327	0.0
683.6763228414327	0.9774991273880005	0.0
683.6851271525823	0.9552984237670898	0.0
683.6939308209082	0.9409615993499756	0.0
683.7027338464404	0.9347549080848694	0.0
683.7115362292078	0.9517494440078735	0.0
683.7203379692403	0.9734744429588318	0.0
683.729139066567	0.9867090582847595	0.0
683.7379395212174	0.9905718564987183	0.0
683.7467393332212	0.9949400424957275	0.0
683.7555385026075	1.0019896030426025	0.0
683.7643370294061	1.0032366514205933	0.0
683.7731349136461	0.996428370475769	0.0
683.7819321553573	0.9969924092292786	0.0
683.7907287545688	0.98945552110672	0.0
683.7995247113104	0.9955228567123413	0.0
683.8083200256114	0.9925524592399597	0.0
683.8171146975012	0.996877133846283	0.0
683.8259087270092	0.9958248138427734	0.0
683.834702114165	0.9824990034103394	0.0
683.8434948589978	0.9727978110313416	0.0
683.8522869615375	0.945327877998352	0.0
683.8610784218132	0.9024626016616821	0.0
683.8698692398544	0.8580396771430969	0.0
683.8786594156905	0.8531727194786072	0.0
683.8874489493512	0.8852173686027527	0.0
683.8962378408658	0.928507387638092	0.0
683.9050260902635	0.9686489701271057	0.0
683.9138136975741	0.9862333536148071	0.0
683.9226006628271	0.9936346411705017	0.0
683.9313869860516	0.9992505311965942	0.0
683.9401726672774	0.9966607689857483	0.0
683.9489577065336	0.9949097037315369	0.0
683.95774210385	0.9757195711135864	0.0
683.9665258592557	0.9380286335945129	0.0
683.9753089727805	0.8986997008323669	0.0
683.9840914444537	0.8650901317596436	0.0
683.9928732743045	0.8904420137405396	0.0
684.0016544623629	0.9379369020462036	0.0
684.010435008658	0.974597156047821	0.0
684.0192149132192	0.9926498532295227	0.0
684.0279941760759	1.0020018815994263	0.0
684.0367727972579	1.003556489944458	0.0
684.0455507767944	0.9994038343429565	0.0
684.0543281147148	0.9947412014007568	0.0
684.0631048110488	1.002947211265564	0.0
684.0718808658255	0.9939936995506287	0.0
684.0806562790747	0.9899761080741882	0.0
684.0894310508256	0.97914057970047	0.0
684.0982051811077	0.9472939372062683	0.0
684.1069786699506	0.9056639075279236	0.0
684.1157515173836	0.8541956543922424	0.0
684.1245237234361	0.7926415205001831	0.0
684.1332952881378	0.755052924156189	0.0
684.142066211518	0.7795642614364624	0.0
684.150836493606	0.856571614742279	0.0
684.1596061344314	0.928756833076477	0.0
684.1683751340238	0.9664328694343567	0.0
684.1771434924124	0.9751603007316589	0.0
684.1859112096267	0.9619244337081909	0.0
684.1946782856962	0.9290861487388611	0.0
684.2034447206504	0.9042561650276184	0.0
684.2122105145187	0.9131368398666382	0.0
684.2209756673305	0.9408000707626343	0.0
684.2297401791154	0.9639071822166443	0.0
684.2385040499026	0.9657125473022461	0.0
684.2472672797219	0.9409515857696533	0.0
684.2560298686024	0.9032334685325623	0.0
684.2647918165737	0.8600449562072754	0.0
684.2735531236652	0.8518792986869812	0.0
684.2823137899065	0.8963172435760498	0.0
684.291073815327	0.9459500908851624	0.0
684.299833199956	0.9758250117301941	0.0
684.3085919438231	0.9896144270896912	0.0
684.3173500469576	0.9789955615997314	0.0
684.3261075093891	0.9805733561515808	0.0
684.3348643311471	0.9747962355613708	0.0
684.3436205122608	0.9420053958892822	0.0
684.3523760527598	0.8818591237068176	0.0
684.3611309526736	0.8061109185218811	0.0
684.3698852120317	0.7884791493415833	0.0
684.3786388308633	0.8365639448165894	0.0
684.3873918091981	0.9137617945671082	0.0
684.3961441470653	0.9686101675033569	0.0
684.4048958444948	0.9977594614028931	0.0
684.4136469015156	1.0041136741638184	0.0
684.4223973181572	1.0066819190979004	0.0
684.4311470944492	0.9991447329521179	0.0
684.439896230421	1.008324146270752	0.0
684.4486447261022	0.9957552552223206	0.0
684.4573925815218	0.9892219305038452	0.0
684.4661397967097	0.9825758337974548	0.0
684.4748863716953	0.984959602355957	0.0
684.483632306508	0.9860846400260925	0.0
684.4923776011772	0.9997697472572327	0.0
684.5011222557321	0.99544358253479	0.0
684.5098662702027	1.000470757484436	0.0
684.518609644618	0.9994466304779053	0.0
684.5273523790075	0.9996441602706909	0.0
684.5360944734009	1.005098819732666	0.0
684.5448359278276	1.007708191871643	0.0
684.5535767423169	1.0049676895141602	0.0
684.5623169168982	1.0091824531555176	0.0
684.5710564516011	1.0028672218322754	0.0
684.5797953464551	1.0056242942810059	0.0
684.5885336014894	1.0005141496658325	0.0
684.5972712167338	0.9943029880523682	0.0
684.6060081922174	0.99196857213974	0.0
684.6147445279698	0.9891461133956909	0.0
684.6234802240206	0.9903144836425781	0.0
684.6322152803989	0.9884577989578247	0.0
684.6409496971345	0.9838870763778687	0.0
684.6496834742568	0.9850080609321594	0.0
684.658416611795	0.9705222249031067	0.0
684.6671491097788	0.9643712639808655	0.0
684.6758809682376	0.9786355381453251	0.0
684.6847477530234	0.9830566553569753	0.0
684.6936145378093	0.9884701245865974	0.0
684.7024813225951	1.0010826401821098	0.0
684.7113481073808	1.0102480467305581	0.0
684.7202148921666	1.0117723897423483	0.0
684.7290816769524	1.0106189994814088	0.0
684.7379484617381	1.0057394376998956	0.0
684.746815246524	1.0012772727747414	0.0
684.7556820313097	0.9972589509615188	0.0
684.7645488160955	0.9924164038708215	0.0
684.7734156008813	0.9979062804487613	0.0
684.782282385667	1.0068686706507193	0.0
684.7911491704529	1.0086107803889328	0.0
684.8000159552387	1.0113568642459705	0.0
684.8088827400245	1.0153189977451218	0.0
684.8177495248103	1.0156940032618338	0.0
684.826616309596	1.0045274518328495	0.0
684.8354830943819	0.9915576224450157	0.0
684.8443498791676	0.978355117083763	0.0
684.8532166639534	0.9526971202207908	0.0
684.8620834487392	0.9477575888082559	0.0
684.8709502335249	0.9580092209752213	0.0
684.8798170183107	0.9730554245499949	0.0
684.8886838030965	0.9926413951896669	0.0
684.8975505878823	0.99692467970751	0.0
684.9064173726681	1.0008784802906479	0.0
684.9152841574539	1.0021608286129915	0.0
684.9241509422397	1.0009194721837458	0.0
684.9330177270255	1.0006228012967862	0.0
684.9418845118113	1.0016206942909474	0.0
684.9507512965971	1.004186043154835	0.0
684.9596180813828	1.003764617139208	0.0
684.9684848661686	1.0021186326090497	0.0
684.9773516509543	1.0031967142270033	0.0
684.9862184357402	1.0063177947687554	0.0
684.9950852205259	1.0107905865277456	0.0
685.0039520053117	1.0086335192780105	0.0
685.0128187900975	1.002186239758434	0.0
685.0216855748833	1.0003890684780854	0.0
685.0305523596692	0.9848019199561597	0.0
685.0394191444549	0.9833544256082662	0.0
685.0482859292407	0.9733444593424763	0.0
685.0571527140265	0.9804003906122616	0.0
685.0660194988122	0.995568503135458	0.0
685.0748862835981	1.002064301389495	0.0
685.0837530683838	1.0032974777303865	0.0
685.0926198531696	1.004439073059901	0.0
685.1014866379554	1.0071880781486446	0.0
685.1103534227411	1.0076250025825995	0.0
685.119220207527	1.0049308954130038	0.0
685.1280869923128	1.0021505389138174	0.0
685.1369537770986	0.9981600778792301	0.0
685.1458205618844	0.9894302018108503	0.0
685.1546873466701	0.9846960690968563	0.0
685.163554131456	0.9848061917747214	0.0
685.1724209162417	0.9839162903734743	0.0
685.1812877010275	0.9905675360199834	0.0
685.1901544858133	1.0022634045651309	0.0
685.199021270599	1.0086249613996214	0.0
685.2078880553848	1.0036453352900163	0.0
685.2167548401706	1.0062434840511294	0.0
685.2256216249564	1.0033643600550919	0.0
685.2344884097422	1.004425552357929	0.0
685.243355194528	1.00514460316579	0.0
685.2522219793138	1.002059573417907	0.0
685.2610887640996	0.9990120219978131	0.0
685.2699555488854	0.9968564231450431	0.0
685.2788223336712	0.996772104200514	0.0
685.2876891184569	0.9960392723312987	0.0
685.2965559032427	0.9999021749158674	0.0
685.3054226880284	1.0025742310017671	0.0
685.3142894728143	1.001243261342733	0.0
685.3231562576001	0.9990785488298806	0.0
685.3320230423858	1.0015261383887755	0.0
685.3408898271716	1.0044786478496939	0.0
685.3497566119574	1.0027833257885574	0.0
685.3586233967433	0.9979871492874819	0.0
685.3674901815291	0.9981746504097537	0.0
685.3763569663148	1.0036163594752163	0.0
685.3852237511006	1.0016964794095813	0.0
685.3940905358863	1.0017884646101025	0.0
685.4029573206722	1.0001173586605372	0.0
685.411824105458	0.9954333964807356	0.0
685.4206908902437	0.9902197671417352	0.0
685.4295576750295	0.9848824497834243	0.0
685.4384244598152	0.9819056894690432	0.0
685.447291244601	0.9793351837949744	0.0
685.4561580293869	0.9804182337903422	0.0
685.4650248141727	0.9744950441429507	0.0
685.4738915989585	0.9653899337930474	0.0
685.4827583837442	0.9415364403013614	0.0
685.49162516853	0.9120606694166006	0.0
685.5004919533159	0.8564322932309276	0.0
685.5093587381016	0.7799019796093973	0.0
685.5182255228874	0.7368900503939526	0.0
685.5270923076731	0.7712204475095421	0.0
685.5359590924589	0.8485049248406001	0.0
685.5448258772446	0.9105393012283869	0.0
685.5536926620305	0.9275622560635722	0.0
685.5625594468163	0.916871496145635	0.0
685.5714262316021	0.8977446608001816	0.0
685.5802930163879	0.8975258574786118	0.0
685.5891598011737	0.917439196361958	0.0
685.5980265859595	0.9434522576078652	0.0
685.6068933707453	0.9597364650949002	0.0
685.615760155531	0.9699158748390841	0.0
685.6246269403168	0.9837794441332384	0.0
685.6334937251025	0.988765386572397	0.0
685.6423605098884	0.9880915901773826	0.0
685.6512272946742	0.9919017839913256	0.0
685.6600940794599	0.9933112104340807	0.0
685.6689608642457	0.9955049380026098	0.0
685.6778276490315	0.9898217748695473	0.0
685.6866944338174	0.9894905326304668	0.0
685.6955612186032	0.983175019573689	0.0
685.7044280033889	0.9679205441457808	0.0
685.7132947881747	0.9440636813730781	0.0
685.7221615729604	0.9217866148783487	0.0
685.7310283577463	0.9229930563857822	0.0
685.7398951425321	0.9407391938051028	0.0
685.7487619273178	0.9645060618526118	0.0
685.7576287121036	0.9818935843753435	0.0
685.7664954968893	0.9893571268579453	0.0
685.7753622816751	0.9915672519166591	0.0
685.784229066461	0.9773608950169126	0.0
685.7930958512468	0.9472964815966394	0.0
685.8019626360326	0.8963054201293755	0.0
685.8108294208183	0.8359508444261388	0.0
685.8196962056041	0.8174732903114039	0.0
685.82856299039	0.8540057856974046	0.0
685.8374297751757	0.9149774587426254	0.0
685.8462965599615	0.9566263491791517	0.0
685.8551633447472	0.9832203767842771	0.0
685.864030129533	0.9924703121753774	0.0
685.8728969143189	0.9947818919588695	0.0
685.8817636991046	0.9964621248849796	0.0
685.8906304838904	0.9981486794217568	0.0
685.8994972686762	0.995090846666139	0.0
685.908364053462	0.9979486164261822	0.0
685.9172308382479	0.9989475081775043	0.0
685.9260976230336	1.0001969362031913	0.0
685.9349644078194	0.997710495470685	0.0
685.9438311926051	0.9965301623285336	0.0
685.9526979773909	0.9969795746382502	0.0
685.9615647621767	0.996013298190815	0.0
685.9704315469625	0.9967063831768445	0.0
685.9792983317483	0.9959433430566556	0.0
685.988165116534	0.994840873810275	0.0
685.9970319013198	0.9908064773018186	0.0
686.0058986861056	0.9887403608688461	0.0
686.0147654708915	0.9768596417643003	0.0
686.0236322556773	0.9665692020370651	0.0
686.032499040463	0.9629090294536902	0.0
686.0413658252488	0.9668192876109292	0.0
686.0502326100346	0.973965795619586	0.0
686.0590993948204	0.9784053557076491	0.0
686.0679661796062	0.9725386739501221	0.0
686.0768329643919	0.9662791465351136	0.0
686.0856997491777	0.9641757391899549	0.0
686.0945665339635	0.9630331499584757	0.0
686.1034333187492	0.9647701386812794	0.0
686.1123001035351	0.9647666519689325	0.0
686.1211668883209	0.9656254931320594	0.0
686.1300336731067	0.9676101602699136	0.0
686.1389004578924	0.9643041627629327	0.0
686.1477672426782	0.9695780999353756	0.0
686.1566340274641	0.9758412215923733	0.0
686.1655008122498	0.9761672101124785	0.0
686.1743675970356	0.9657795851685048	0.0
686.1832343818213	0.9428889665996376	0.0
686.1921011666071	0.9199801849872865	0.0
686.200967951393	0.9230281348887295	0.0
686.2098347361787	0.9491261081516618	0.0
686.2187015209645	0.9674960716839558	0.0
686.2275683057503	0.9643489048971292	0.0
686.2364350905361	0.941677364967636	0.0
686.245301875322	0.9108691257310899	0.0
686.2541686601077	0.901008282738492	0.0
686.2630354448935	0.9286404116057461	0.0
686.2719022296792	0.9604727184969297	0.0
686.280769014465	0.982139491266225	0.0
686.2896357992508	0.9945492167353844	0.0
686.2985025840366	1.001116384867684	0.0
686.3073693688224	1.005388567705895	0.0
686.3162361536081	1.0113017736401382	0.0
686.3251029383939	1.0085444713012117	0.0
686.3339697231797	1.0090378125404438	0.0
686.3428365079656	1.0099811953442313	0.0
686.3517032927514	1.0135135337554817	0.0
686.3605700775371	1.0129891855230104	0.0
686.3694368623229	1.0095881519590033	0.0
686.3783036471087	1.0064313207313673	0.0
686.3871704318944	1.00841768286013	0.0
686.3960372166803	1.0104121434036624	0.0
686.404904001466	1.0067794708961806	0.0
686.4137707862518	1.0008123320251463	0.0
686.4226375710376	0.994377263809384	0.0
686.4315043558233	0.9899664703486494	0.0
686.4403711406092	0.9912730380625929	0.0
686.449237925395	0.9979187115225271	0.0
686.4581047101808	1.0048135964450757	0.0
686.4669714949666	1.014989962735063	0.0
686.4758382797523	1.0163476316055466	0.0
686.4847050645382	1.0179344088763225	0.0
686.4935718493239	1.0200132406104947	0.0
686.5024386341097	1.0174779950603474	0.0
686.5113054188955	1.0150158667038482	0.0
686.5201722036812	1.0116460073027689	0.0
686.529038988467	1.0129156303762632	0.0
686.5379057732528	1.012363340694644	0.0
686.5467725580386	1.001278958310626	0.0
686.5556393428244	1.0025137483535558	0.0
686.5645061276102	0.997288755870952	0.0
686.573372912396	0.9973060462134704	0.0
686.5822396971818	1.0019011152699113	0.0
686.5911064819676	1.0093033922759547	0.0
686.5999732667534	1.012918304180868	0.0
686.6088400515391	1.0076661612938569	0.0
686.6177068363249	1.0060775130199962	0.0
686.6265736211107	1.0024054352307759	0.0
686.6354404058965	0.9996060929277699	0.0
686.6443071906823	1.0029733729973431	0.0
686.653173975468	1.010305449624704	0.0
686.6620407602538	1.0164503209729627	0.0
686.6709075450397	1.0170156083003268	0.0
686.6797743298255	1.016939985727444	0.0
686.6886411146113	1.0146446839207353	0.0
686.697507899397	1.0120937565541221	0.0
686.7063746841828	1.0049803654698717	0.0
686.7152414689685	0.9997928930411739	0.0
686.7241082537544	0.9930010010911818	0.0
686.7329750385401	0.9785543452907262	0.0
686.7418418233259	0.9278637173588291	0.0
686.7507086081117	0.7127742570707152	0.0
686.7595753928974	0.5024295115413158	0.0
686.7684421776833	0.5686166621295424	0.0
686.7773089624691	0.6246409253273719	0.0
686.7861757472549	0.5746870693628918	0.0
686.7950425320407	0.5842387542743889	0.0
686.8039093168264	0.7752886315871557	0.0
686.8127761016123	0.8762937474454449	0.0
686.821642886398	0.8495773575224723	0.0
686.8305096711838	0.8091701928732187	0.0
686.8393764559696	0.6561940369169564	0.0
686.8482432407553	0.39686155733740314	0.0
686.8571100255411	0.3379454311281868	0.0
686.8659768103269	0.4502656184469646	0.0
686.8748435951127	0.6189426336174852	0.0
686.8837103798985	0.5731003887873737	0.0
686.8925771646843	0.5239414066344705	0.0
686.9014439494701	0.6677841053580436	0.0
686.9103107342559	0.7934732978123811	0.0
686.9191775190417	0.6306045490090951	0.0
686.9280443038275	0.3895022345313661	0.0
686.9369110886132	0.381401732965166	0.0
686.945777873399	0.43870095989741725	0.0
686.9546446581847	0.6275599132642831	0.0
686.9635114429706	0.8432275595920464	0.0
686.9723782277564	0.9460507450513433	0.0
686.9812450125421	0.9636100210268859	0.0
686.9901117973279	0.930616593268681	0.0
686.9989785821138	0.8880456024555623	0.0
687.0078453668996	0.8314842250996926	0.0
687.0167121516854	0.6375766586914378	0.0
687.0255789364711	0.32411387164177047	0.0
687.0344457212569	0.23071583560631037	0.0
687.0433125060426	0.5077527276827888	0.0
687.0521792908285	0.8015095214709186	0.0
687.0610460756143	0.9189762595682703	0.0
687.0699128604	0.9618967088378235	0.0
687.0787796451858	0.9753902453491259	0.0
687.0876464299715	0.9728877075735067	0.0
687.0965132147574	0.9560715437395819	0.0
687.1053799995432	0.935692210199029	0.0
687.114246784329	0.862208275321835	0.0
687.1231135691148	0.6397656401463399	0.0
687.1319803539005	0.4239898296161843	0.0
687.1408471386864	0.5293381605990987	0.0
687.1497139234722	0.6523107281470228	0.0
687.1585807082579	0.49602030691477805	0.0
687.1674474930437	0.39424386272882	0.0
687.1763142778294	0.5996989955825616	0.0
687.1851810626152	0.8398403198161748	0.0
687.1940478474011	0.9427271052624371	0.0
687.2029146321868	0.9719491592657828	0.0
687.2117814169726	0.9641932435267616	0.0
687.2206482017584	0.9367140120901822	0.0
687.2295149865442	0.9084831126154012	0.0
687.2383817713301	0.8625801059175224	0.0
687.2472485561158	0.7388456463304678	0.0
687.2561153409016	0.5186602759271808	0.0
687.2649821256873	0.42297042674374874	0.0
687.2738489104731	0.6552179569474748	0.0
687.282715695259	0.8651865910626111	0.0
687.2915824800447	0.9212210656057493	0.0
687.3004492648305	0.8801315690926127	0.0
687.3093160496162	0.7027676933065986	0.0
687.318182834402	0.3940922307177829	0.0
687.3270496191878	0.40102489311877676	0.0
687.3359164039737	0.7172878176907671	0.0
687.3447831887595	0.8938276794323786	0.0
687.3536499735452	0.9613923783360994	0.0
687.362516758331	0.9789342702285038	0.0
687.3713835431167	0.9781346365548091	0.0
687.3802503279026	0.9722536834076125	0.0
687.3891171126884	0.9514507566744292	0.0
687.3979838974741	0.8657673161235051	0.0
