waveobs	flux	err
707.3664516376075	1.0019363657174116	0.0
707.375531360355	1.0025600757769944	0.0
707.3846110831025	0.9937623592902405	0.0
707.3936908058502	0.9951512759571159	0.0
707.4027705285978	0.9909479001855275	0.0
707.4118502513453	0.9977396242391094	0.0
707.4209299740928	1.0030499342944668	0.0
707.4300096968403	1.0028751522323334	0.0
707.439089419588	1.009779540455578	0.0
707.4481691423355	1.0069537204943333	0.0
707.4572488650831	1.010699581623547	0.0
707.4663285878306	1.0083476001206162	0.0
707.4754083105781	1.007723901556926	0.0
707.4844880333258	1.0081451032312123	0.0
707.4935677560733	1.008097032411261	0.0
707.5026474788208	1.0081038311521286	0.0
707.5117272015684	1.0000355324177004	0.0
707.5208069243159	1.0013900101662228	0.0
707.5298866470636	0.9978936649393	0.0
707.5389663698111	1.0071819228322842	0.0
707.5480460925586	1.0198561549186707	0.0
707.5515818169547	0.9896432757377625	0.0
707.5608452450522	0.9886448383331299	0.0
707.5701079970648	0.9911717176437378	0.0
707.5793700730469	0.992831826210022	0.0
707.5886314730527	0.98832106590271	0.0
707.5978921971364	0.9916477203369141	0.0
707.6071522453524	0.9900287985801697	0.0
707.6164116177549	0.994929850101471	0.0
707.6256703143983	0.9913557767868042	0.0
707.6349283353368	0.98712158203125	0.0
707.6441856806248	0.9794032573699951	0.0
707.6534423503166	0.9778279662132263	0.0
707.6626983444664	0.9806559085845947	0.0
707.6719536631284	0.9926986694335938	0.0
707.6812083063572	0.9973994493484497	0.0
707.6904622742068	1.000099778175354	0.0
707.6997155667317	0.9993609189987183	0.0
707.7089681839859	1.0029911994934082	0.0
707.7182201260241	1.001441478729248	0.0
707.7274713929003	1.0037322044372559	0.0
707.736721984669	1.0058292150497437	0.0
707.7459719013843	1.0045664310455322	0.0
707.7552211431006	0.9995124340057373	0.0
707.7644697098721	0.9957026839256287	0.0
707.7737176017532	0.9979881048202515	0.0
707.7829648187982	0.9971505999565125	0.0
707.7922113610613	0.9909353852272034	0.0
707.8014572285969	0.9900847673416138	0.0
707.8107024214593	0.9882696270942688	0.0
707.8199469397025	0.9836626052856445	0.0
707.8291907833814	0.9884090423583984	0.0
707.8384339525496	0.9941908121109009	0.0
707.8476764472618	0.991919219493866	0.0
707.8569182675723	0.9767089486122131	0.0
707.8661594135352	0.9630406498908997	0.0
707.8753998852051	0.9777513742446899	0.0
707.8846396826359	0.9912996292114258	0.0
707.8938788058822	0.9933537244796753	0.0
707.9031172549982	0.9958162903785706	0.0
707.912355030038	0.9890648126602173	0.0
707.9215921310561	0.9700543880462646	0.0
707.9308285581069	0.975967288017273	0.0
707.9400643112446	0.9935444593429565	0.0
707.9492993905234	0.9957243204116821	0.0
707.9585337959976	0.99458247423172	0.0
707.9677675277215	0.9957672953605652	0.0
707.9770005857497	0.9952840805053711	0.0
707.9862329701359	0.9860014915466309	0.0
707.9954646809349	0.9749072790145874	0.0
708.0046957182009	0.9700811505317688	0.0
708.0139260819881	0.9868557453155518	0.0
708.0231557723507	0.9989326000213623	0.0
708.032384789343	0.9933264851570129	0.0
708.0416131330196	1.0059736967086792	0.0
708.0508408034345	1.0027199983596802	0.0
708.0600678006422	1.008689522743225	0.0
708.0692941246969	1.0063928365707397	0.0
708.0785197756528	1.0083837509155273	0.0
708.0877447535643	1.0052787065505981	0.0
708.0969690584857	1.0064159631729126	0.0
708.1061926904712	1.002685546875	0.0
708.1154156495752	1.0032830238342285	0.0
708.1246379358519	0.9967630505561829	0.0
708.1338595493556	0.9870977997779846	0.0
708.1430804901407	0.9804707169532776	0.0
708.1523007582615	0.9927708506584167	0.0
708.1615203537722	1.000533938407898	0.0
708.170739276727	1.0032374858856201	0.0
708.1799575271805	1.002519965171814	0.0
708.1891751051866	0.9996774792671204	0.0
708.1983920107999	1.0030115842819214	0.0
708.2076082440748	1.0062682628631592	0.0
708.2168238050651	1.0062437057495117	0.0
708.2260386938257	1.0029066801071167	0.0
708.2352529104103	1.006195068359375	0.0
708.2444664548736	1.0043351650238037	0.0
708.2536793272698	1.0062038898468018	0.0
708.262891527653	1.0069258213043213	0.0
708.2721030560778	1.0021641254425049	0.0
708.2813139125983	0.9970717430114746	0.0
708.2905240972689	0.9969437122344971	0.0
708.2997336101439	0.9999567270278931	0.0
708.3089424512775	0.9999210834503174	0.0
708.318150620724	0.9982403516769409	0.0
708.3273581185376	1.0020034313201904	0.0
708.3365649447729	1.0017040967941284	0.0
708.345771099484	1.003296971321106	0.0
708.354976582725	1.008843183517456	0.0
708.3641813945508	1.0120954513549805	0.0
708.373385535015	1.0080641508102417	0.0
708.3825890041724	1.004016637802124	0.0
708.3917918020768	1.0040837526321411	0.0
708.400993928783	1.0013511180877686	0.0
708.4101953843449	1.005198359489441	0.0
708.4193961688172	1.005336880683899	0.0
708.4285962822539	1.0073593854904175	0.0
708.4377957247093	1.0060409307479858	0.0
708.4469944962377	1.0033048391342163	0.0
708.4561925968935	1.0052107572555542	0.0
708.465390026731	1.0002422332763672	0.0
708.4745867858044	1.001926064491272	0.0
708.483782874168	1.0025269985198975	0.0
708.4929782918762	0.9958277940750122	0.0
708.5021730389832	1.0032157897949219	0.0
708.5113671155434	1.0006096363067627	0.0
708.5205605216108	1.0004456043243408	0.0
708.5297532572399	0.9924620985984802	0.0
708.5389453224851	0.9919328689575195	0.0
708.5481367174007	0.9956960678100586	0.0
708.5573274420407	1.0023068189620972	0.0
708.5665174964597	1.0063775777816772	0.0
708.5757068807118	1.0063210725784302	0.0
708.5848955948516	1.0033398866653442	0.0
708.594083638933	1.0040607452392578	0.0
708.6032710130103	1.005009651184082	0.0
708.612457717138	0.9999713897705078	0.0
708.6216437513706	0.9944074749946594	0.0
708.6308291157618	0.9984747767448425	0.0
708.6400138103666	0.9978044629096985	0.0
708.6491978352386	0.9935776591300964	0.0
708.6583811904327	0.9922137260437012	0.0
708.6675638760026	0.9881530404090881	0.0
708.6767458920032	0.9867966175079346	0.0
708.6859272384884	0.9942954182624817	0.0
708.6951079155126	1.001983404159546	0.0
708.7042879231301	1.0053790807724	0.0
708.7134672613952	1.0051499605178833	0.0
708.7226459303622	1.000087857246399	0.0
708.7318239300853	1.0000348091125488	0.0
708.7410012606189	1.0019450187683105	0.0
708.7501779220173	1.001791000366211	0.0
708.7593539143348	1.004980206489563	0.0
708.7685292376257	1.0026692152023315	0.0
708.7777038919442	0.9976069927215576	0.0
708.7868778773445	1.0002392530441284	0.0
708.7960511938812	0.998837411403656	0.0
708.8052238416083	0.9951911568641663	0.0
708.8143958205803	1.0000576972961426	0.0
708.8235671308515	0.9981822371482849	0.0
708.8327377724761	0.9967566132545471	0.0
708.8419077455084	0.9788462519645691	0.0
708.8510770500027	0.9524168372154236	0.0
708.8602456860133	0.9405670762062073	0.0
708.8694136535945	0.9666457772254944	0.0
708.8785809528005	0.9856938719749451	0.0
708.8877475836858	0.9914461970329285	0.0
708.8969135463045	0.9908469319343567	0.0
708.906078840711	0.9939321875572205	0.0
708.9152434669596	0.9996100068092346	0.0
708.9244074251046	0.9970951080322266	0.0
708.9335707152002	0.9978049993515015	0.0
708.9427333373006	0.9989069700241089	0.0
708.9518952914603	0.9972482919692993	0.0
708.9610565777338	1.000715970993042	0.0
708.970217196175	0.9979923367500305	0.0
708.9793771468383	1.0028811693191528	0.0
708.9885364297779	1.0019376277923584	0.0
708.9976950450484	0.9959163069725037	0.0
709.0068529927037	0.9901217222213745	0.0
709.0160102727984	0.99491286277771	0.0
709.0251668853869	0.9987300634384155	0.0
709.034322830523	1.0014965534210205	0.0
709.0434781082615	1.0038679838180542	0.0
709.0526327186565	1.0005543231964111	0.0
709.0617866617621	1.0020755529403687	0.0
709.0709399376329	1.0002268552780151	0.0
709.0800925463229	0.9972697496414185	0.0
709.0892444878867	1.0001219511032104	0.0
709.0983957623785	0.9980331659317017	0.0
709.1075463698525	0.9925763010978699	0.0
709.1166963103631	0.9972281455993652	0.0
709.1258455839644	1.001577615737915	0.0
709.1349941907108	1.0001870393753052	0.0
709.1441421306567	0.9977243542671204	0.0
709.1532894038564	0.9956854581832886	0.0
709.1624360103641	0.9933016896247864	0.0
709.171581950234	0.9929353594779968	0.0
709.1807272235206	0.9991678595542908	0.0
709.1898718302781	0.9992812871932983	0.0
709.1990157705608	1.0037049055099487	0.0
709.2081590444229	1.0015335083007812	0.0
709.2173016519188	1.000030517578125	0.0
709.2264435931028	1.0019252300262451	0.0
709.2355848680293	1.0006153583526611	0.0
709.2447254767523	1.0032038688659668	0.0
709.2538654193262	1.0025842189788818	0.0
709.2630046958055	1.001440405845642	0.0
709.2721433062443	1.0007597208023071	0.0
709.2812812506969	1.0011224746704102	0.0
709.2904185292176	1.0001182556152344	0.0
709.299555141861	0.9990454316139221	0.0
709.3086910886808	1.006278395652771	0.0
709.3178263697318	1.0063083171844482	0.0
709.3269609850681	0.9966974258422852	0.0
709.336094934744	0.9947860836982727	0.0
709.3452282188138	0.9875290989875793	0.0
709.3543608373318	0.9872232675552368	0.0
709.3634927903522	0.9942121505737305	0.0
709.3726240779295	0.99701988697052	0.0
709.3817547001178	1.002573013305664	0.0
709.3908846569715	1.0028313398361206	0.0
709.4000139485449	0.9968365430831909	0.0
709.4091425748923	0.9946523904800415	0.0
709.4182705360678	0.9959879517555237	0.0
709.427397832126	0.9983958601951599	0.0
709.4365244631209	0.9947448968887329	0.0
709.4456504291071	0.987803041934967	0.0
709.4547757301386	0.9933053851127625	0.0
709.4639003662699	0.9984021782875061	0.0
709.4730243375552	0.99953693151474	0.0
709.482147644049	1.0063035488128662	0.0
709.4912702858052	1.0064220428466797	0.0
709.5003922628782	1.004801630973816	0.0
709.5095135753227	1.0055105686187744	0.0
709.5186342231925	1.0081547498703003	0.0
709.5277542065421	0.996985137462616	0.0
709.5368735254259	0.9899577498435974	0.0
709.545992179898	0.9976365566253662	0.0
709.5551101700128	1.0058071613311768	0.0
709.5642274958245	1.002379298210144	0.0
709.5733441573875	1.0048778057098389	0.0
709.5824601547562	1.0015138387680054	0.0
709.5915754879845	0.9972441792488098	0.0
709.6006901571271	0.9908045530319214	0.0
709.6098041622382	0.9938494563102722	0.0
709.6189175033718	0.9999216198921204	0.0
709.6280301805825	0.9927858710289001	0.0
709.6371421939247	0.9983299970626831	0.0
709.6462535434523	0.9976768493652344	0.0
709.6553642292199	1.0014265775680542	0.0
709.664474251282	1.0035656690597534	0.0
709.6735836096922	1.0038334131240845	0.0
709.6826923045053	0.9991947412490845	0.0
709.6918003357755	1.0008829832077026	0.0
709.700907703557	0.9988473653793335	0.0
709.7100144079043	1.000168800354004	0.0
709.7191204488715	1.0015889406204224	0.0
709.7282258265132	0.9986472129821777	0.0
709.7373305408831	0.9997658133506775	0.0
709.746434592036	0.9993402361869812	0.0
709.7555379800261	0.999782383441925	0.0
709.7646407049076	0.9991133809089661	0.0
709.7737427667349	1.0016690492630005	0.0
709.7828441655622	0.9982277154922485	0.0
709.7919449014438	1.0006179809570312	0.0
709.801044974434	0.9921838641166687	0.0
709.8101443845871	0.990021824836731	0.0
709.8192431319575	1.001569390296936	0.0
709.8283412165994	1.0029361248016357	0.0
709.8374386385669	1.0006821155548096	0.0
709.8465353979147	0.9983341097831726	0.0
709.8556314946969	1.0022294521331787	0.0
709.8647269289678	1.0048184394836426	0.0
709.8738217007815	1.0057047605514526	0.0
709.8829158101926	1.0020127296447754	0.0
709.892009257255	0.9992799758911133	0.0
709.9011020420237	0.9996561408042908	0.0
709.9101941645523	0.995644748210907	0.0
709.9192856248953	0.9925816655158997	0.0
709.9283764231074	0.9887378811836243	0.0
709.9374665592421	0.989814281463623	0.0
709.9465560333543	0.9924466013908386	0.0
709.9556448454982	0.9942229390144348	0.0
709.9647329957278	0.9954157471656799	0.0
709.9738204840978	0.9892477989196777	0.0
709.9829073106623	0.9905818700790405	0.0
709.9919934754755	0.9903720617294312	0.0
710.001078978592	0.9981261491775513	0.0
710.0101638200657	0.9996904730796814	0.0
710.0192479999512	1.0007435083389282	0.0
710.0283315183026	0.9968318939208984	0.0
710.0374143751743	1.000847339630127	0.0
710.0464965706205	0.9975674748420715	0.0
710.0555781046958	0.9958533644676208	0.0
710.064658977454	0.9994011521339417	0.0
710.0737391889497	1.0025721788406372	0.0
710.0828187392373	1.0028663873672485	0.0
710.0918976283708	1.006462574005127	0.0
710.1009758564045	1.0020931959152222	0.0
710.1100534233931	0.989211916923523	0.0
710.1191303293905	0.99373459815979	0.0
710.1282065744512	1.003847599029541	0.0
710.1372821586293	1.006018877029419	0.0
710.1463570819793	1.0057709217071533	0.0
710.1554313445554	1.0066722631454468	0.0
710.1645049464116	1.0039745569229126	0.0
710.173577887603	1.005014419555664	0.0
710.182650168183	1.0029323101043701	0.0
710.1917217882065	1.003046989440918	0.0
710.2007927477274	0.9996981620788574	0.0
710.2098630468003	0.9996833801269531	0.0
710.2189326854793	1.0044304132461548	0.0
710.2280016638189	1.0040127038955688	0.0
710.2370699818729	1.0056401491165161	0.0
710.2461376396963	1.00594961643219	0.0
710.2552046373428	0.9979730844497681	0.0
710.264270974867	0.9868571162223816	0.0
710.2733366523232	0.9825488328933716	0.0
710.2824016697657	0.9951013326644897	0.0
710.2914660272486	1.002135157585144	0.0
710.3005297248262	1.006496787071228	0.0
710.309592762553	1.003389835357666	0.0
710.3186551404833	1.0051720142364502	0.0
710.3277168586712	1.0055441856384277	0.0
710.3367779171712	1.0046402215957642	0.0
710.3458383160373	0.9969104528427124	0.0
710.354898055324	0.9956898093223572	0.0
710.3639571350857	0.9931960701942444	0.0
710.3730155553765	1.0009478330612183	0.0
710.3820733162509	1.0075938701629639	0.0
710.3911304177628	1.002181053161621	0.0
710.4001868599669	1.0048961639404297	0.0
710.4092426429174	1.002861499786377	0.0
710.4182977666685	1.0073370933532715	0.0
710.4273522312744	0.9984116554260254	0.0
710.4364060367895	0.9981231689453125	0.0
710.4454591832683	0.9993656277656555	0.0
710.4545116707649	1.0045809745788574	0.0
710.4635634993335	1.003852128982544	0.0
710.4726146690286	1.0051343441009521	0.0
710.4816651799044	1.0015720129013062	0.0
710.4907150320151	0.9954428672790527	0.0
710.4997642254151	1.0022729635238647	0.0
710.5088127601588	1.0021867752075195	0.0
710.5178606363003	1.0031923055648804	0.0
710.526907853894	1.0031081438064575	0.0
710.5359544129941	1.005941390991211	0.0
710.545000313655	1.0041033029556274	0.0
710.554045555931	1.0011972188949585	0.0
710.5630901398763	1.0080550909042358	0.0
710.5721340655452	1.0008811950683594	0.0
710.5811773329921	0.9991017580032349	0.0
710.5902199422711	0.9992386698722839	0.0
710.5992618934368	0.9971016049385071	0.0
710.6083031865433	0.9984128475189209	0.0
710.6173438216449	0.9987843632698059	0.0
710.6263837987959	0.9933872818946838	0.0
710.6354231180505	0.989806592464447	0.0
710.6444617794632	0.9929744601249695	0.0
710.6534997830881	0.9799613356590271	0.0
710.6625371289798	0.9733579158782959	0.0
710.6715738171922	0.9853216131761144	0.0
710.6807698838608	0.9850229103060153	0.0
710.6899659505293	0.9846740715449953	0.0
710.6991620171978	0.9965929833981706	0.0
710.7083580838663	1.0020293495530639	0.0
710.7175541505349	1.0041290236209923	0.0
710.7267502172033	1.0033879836818234	0.0
710.735946283872	1.0028296149600375	0.0
710.7451423505404	1.000935634076607	0.0
710.7543384172088	1.0024283085907975	0.0
710.7635344838775	1.0066586885563162	0.0
710.7727305505459	1.0032841136741906	0.0
710.7819266172144	1.0010047162315896	0.0
710.791122683883	1.0015160764457565	0.0
710.8003187505515	0.9991005125938746	0.0
710.8095148172199	0.996497475096179	0.0
710.8187108838886	1.0013663497473653	0.0
710.827906950557	1.0050413742496271	0.0
710.8371030172256	1.0037661853480393	0.0
710.8462990838941	1.003285481358633	0.0
710.8554951505625	1.0039782719240673	0.0
710.8646912172311	1.0038186303502596	0.0
710.8738872838996	1.0004631126265564	0.0
710.8830833505681	0.9976390921634217	0.0
710.8922794172366	0.9969219086352803	0.0
710.9014754839052	0.9976839213915245	0.0
710.9106715505736	0.9970008286465335	0.0
710.9198676172422	0.9980213919656306	0.0
710.9290636839107	0.9981053870574677	0.0
710.9382597505793	0.9948046039263584	0.0
710.9474558172477	0.9916009663356784	0.0
710.9566518839163	0.988846387019251	0.0
710.9658479505848	0.9904845175644161	0.0
710.9750440172533	0.99442029738065	0.0
710.9842400839218	1.0003776473239006	0.0
710.9934361505904	1.0037584399642632	0.0
711.0026322172588	1.0020404424948415	0.0
711.0118282839273	0.9985178634291086	0.0
711.0210243505959	0.9983824094369259	0.0
711.0302204172643	0.9978011487603548	0.0
711.0394164839329	1.0002683890018846	0.0
711.0486125506014	0.997461817603878	0.0
711.0578086172699	0.9970480566391964	0.0
711.0670046839384	0.9958936781975563	0.0
711.076200750607	0.9950176559208661	0.0
711.0853968172754	0.9958498608283622	0.0
711.094592883944	0.9974042218637362	0.0
711.1037889506125	0.9981441500527642	0.0
711.1129850172811	1.0009944082240028	0.0
711.1221810839495	1.0042395297756332	0.0
711.131377150618	1.0031478343924782	0.0
711.1405732172866	1.0023567317877335	0.0
711.149769283955	1.00041596137137	0.0
711.1589653506236	0.998505629573466	0.0
711.1681614172921	0.9976099514032053	0.0
711.1773574839606	0.9959780642537455	0.0
711.1865535506291	0.9998715471877279	0.0
711.1957496172977	1.001143770256507	0.0
711.2049456839661	0.9978281350448812	0.0
711.2141417506348	0.9958304817158058	0.0
711.2233378173032	0.9925248667634988	0.0
711.2325338839717	0.9850982916250943	0.0
711.2417299506403	0.9868367115605376	0.0
711.2509260173088	0.9945428761496308	0.0
711.2601220839772	0.9958929258843368	0.0
711.2693181506459	1.0049011575650095	0.0
711.2785142173143	1.0025460987507393	0.0
711.2877102839827	1.004097696277858	0.0
711.2969063506514	1.004076155350013	0.0
711.3061024173198	1.0013819103638593	0.0
711.3152984839884	1.0016174592953004	0.0
711.3244945506569	1.0051580438097714	0.0
711.3336906173254	1.0071410158037195	0.0
711.3428866839939	1.0088476567099276	0.0
711.3520827506625	1.0067847064767768	0.0
711.3612788173309	1.002865137364678	0.0
711.3704748839995	1.0025188077818343	0.0
711.379670950668	1.0028272235790352	0.0
711.3888670173365	1.002096887511153	0.0
711.398063084005	1.0024198056203457	0.0
711.4072591506736	1.0000848001242701	0.0
711.4164552173421	0.994193416597629	0.0
711.4256512840105	0.9940596646213155	0.0
711.4348473506791	0.989940470554431	0.0
711.4440434173476	0.9951860158138954	0.0
711.4532394840161	0.9987096465276163	0.0
711.4624355506846	1.001592737674564	0.0
711.4716316173532	1.0013167990907983	0.0
711.4808276840216	0.9981112980394975	0.0
711.4900237506902	1.0000569410863058	0.0
711.4992198173587	0.999851112335547	0.0
711.5084158840272	1.0002169538572732	0.0
711.5176119506957	1.0028397931285966	0.0
711.5268080173643	1.005467107693847	0.0
711.5360040840327	1.0030909380706707	0.0
711.5452001507012	1.0035870651075367	0.0
711.5543962173698	1.002823768494161	0.0
711.5635922840382	0.999218202257024	0.0
711.5727883507068	0.9980069318940248	0.0
711.5819844173753	0.9929627233043861	0.0
711.5911804840438	0.9852365914697763	0.0
711.6003765507123	0.9838037060225673	0.0
711.6095726173809	0.9892096048693131	0.0
711.6187686840494	0.9956011610969491	0.0
711.6279647507179	0.997486323958801	0.0
711.6371608173864	0.9969444123054176	0.0
711.646356884055	0.9999613111627943	0.0
711.6555529507234	0.9995690923984574	0.0
711.664749017392	0.998875993745361	0.0
711.6739450840605	0.9968820895561087	0.0
711.6831411507289	0.9964622319534922	0.0
711.6923372173976	1.0002974791788608	0.0
711.701533284066	0.9989451607192977	0.0
711.7107293507345	0.9995797344098043	0.0
711.7199254174031	0.9996387997605558	0.0
711.7291214840716	0.999764283293003	0.0
711.73831755074	1.0003540773693809	0.0
711.7475136174087	0.9989646178118048	0.0
711.7567096840771	0.9976729652707375	0.0
711.7659057507456	0.9978906383711291	0.0
711.7751018174142	1.0002087693824797	0.0
711.7842978840827	1.0015775100329551	0.0
711.7934939507512	1.0015625522150122	0.0
711.8026900174198	1.0001612695525606	0.0
711.8118860840882	1.0012988300422228	0.0
711.8210821507568	1.0010401059938498	0.0
711.8302782174253	1.0041378004207808	0.0
711.8394742840937	1.0042651667216211	0.0
711.8486703507623	1.0010335885842456	0.0
711.8578664174308	0.9892403822042243	0.0
711.8670624840993	0.9682095523654319	0.0
711.8762585507678	0.9595713134556787	0.0
711.8854546174364	0.982961236446902	0.0
711.8946506841049	0.9917652729949802	0.0
711.9038467507734	0.9958093490561707	0.0
711.9130428174419	0.9923083172240806	0.0
711.9222388841105	0.9925197005862643	0.0
711.9314349507789	0.9902714279734313	0.0
711.9406310174475	0.9925879015651777	0.0
711.949827084116	0.9927291510699043	0.0
711.9590231507844	0.9938008769662466	0.0
711.968219217453	0.9893522192440698	0.0
711.9774152841215	0.9867973288108247	0.0
711.98661135079	0.9887248491619418	0.0
711.9958074174585	0.9891452801552387	0.0
712.0050034841271	0.9880893181385	0.0
712.0141995507955	0.9827301788086247	0.0
712.0233956174641	0.9798879539654788	0.0
712.0325916841326	0.982181877817748	0.0
712.0417877508011	0.9917501316544655	0.0
712.0509838174696	0.9969421111779415	0.0
712.0601798841382	1.0018889892325855	0.0
712.0693759508066	1.0032812075477235	0.0
712.0785720174752	1.0048287549317165	0.0
712.0877680841437	1.0004787893500786	0.0
712.0969641508123	1.0060727554131406	0.0
712.1061602174807	1.0088242077704077	0.0
712.1153562841492	1.0073366037915323	0.0
712.1245523508178	1.005561235418765	0.0
712.1337484174862	1.0039502564145755	0.0
712.1429444841548	1.0036182815105608	0.0
712.1521405508233	1.002326422483362	0.0
712.1613366174918	1.0025072478267139	0.0
712.1705326841603	1.00259616431704	0.0
712.1797287508289	1.002893469778019	0.0
712.1889248174973	1.0014310075519395	0.0
712.198120884166	0.996727972010478	0.0
712.2073169508344	0.9969271363393615	0.0
712.2165130175028	0.9986965632444667	0.0
712.2257090841715	1.0039139574038183	0.0
712.23490515084	1.0050509416770257	0.0
712.2441012175084	1.0022624093164727	0.0
712.253297284177	1.0016646691609175	0.0
712.2624933508455	1.0024068397490855	0.0
712.271689417514	0.9974640229165727	0.0
712.2808854841826	0.9958578121036197	0.0
712.290081550851	0.9978847355933385	0.0
712.2992776175196	0.9994825343602325	0.0
712.3084736841881	1.0015652938410098	0.0
712.3176697508566	1.0027205032411537	0.0
712.3268658175251	1.0004528079110797	0.0
712.3360618841937	1.0034502132236995	0.0
712.3452579508621	1.007541397821751	0.0
712.3544540175307	1.0093298085408735	0.0
712.3636500841992	1.0074445599764585	0.0
712.3728461508678	1.0079492500101015	0.0
712.3820422175362	1.0058879535011336	0.0
712.3912382842047	1.0055118873847941	0.0
712.4004343508733	1.0089706196797321	0.0
712.4096304175417	1.004918863452364	0.0
712.4188264842103	1.00686327441074	0.0
712.4280225508788	1.0024072639262158	0.0
712.4372186175473	0.9975525081059122	0.0
712.4464146842158	0.9971618143828265	0.0
712.4556107508844	1.0014223765818613	0.0
712.4648068175528	1.0034129850859812	0.0
712.4740028842214	1.0016985812222334	0.0
712.4831989508899	1.0014584712659125	0.0
712.4923950175584	1.0059708888553323	0.0
712.5015910842269	1.0008003717336758	0.0
712.5107871508955	1.0035849221201742	0.0
712.5199832175639	1.0028618430975371	0.0
712.5291792842324	1.0020285054606983	0.0
712.538375350901	1.0005390755972319	0.0
712.5475714175694	1.0030672158006866	0.0
712.556767484238	1.0073009230870693	0.0
712.5659635509065	1.007098298872285	0.0
712.5751596175751	1.0060663588507037	0.0
712.5843556842435	1.006596663044144	0.0
712.5935517509121	1.0089956820574022	0.0
712.6027478175806	1.0088183748933781	0.0
712.6119438842491	1.0082383640717376	0.0
712.6211399509176	1.007525556936061	0.0
712.6303360175862	1.0059534603208315	0.0
712.6395320842546	1.0010124885544978	0.0
712.6487281509231	1.003114816352045	0.0
712.6579242175917	1.0092700525340277	0.0
712.6671202842601	1.0096210279188915	0.0
712.6763163509288	1.008563606509938	0.0
712.6855124175972	1.0085876313145212	0.0
712.6947084842657	1.0073020168720315	0.0
712.7039045509343	1.0062289901118957	0.0
712.7131006176028	1.0063582892160583	0.0
712.7222966842712	1.0109792096215324	0.0
712.7314927509399	1.0108601937933837	0.0
712.7406888176083	1.007268548826707	0.0
712.7498848842768	1.0049164860605728	0.0
712.7590809509454	1.0075421901181345	0.0
712.7682770176139	1.0084823889124823	0.0
712.7774730842824	1.010210141948206	0.0
712.786669150951	1.0113129604376483	0.0
712.7958652176194	1.0079460729868894	0.0
712.805061284288	1.008945700335615	0.0
712.8142573509565	0.9981516816579975	0.0
712.8234534176249	1.0013795953298619	0.0
712.8326494842935	1.0020020929003501	0.0
712.841845550962	1.0007513194161557	0.0
712.8510416176305	0.9920838131647041	0.0
712.860237684299	0.9852437378173381	0.0
712.8694337509676	0.9921948591048422	0.0
712.8786298176361	1.0016055772276147	0.0
712.8878258843046	1.005987523734678	0.0
712.8970219509731	1.009099879153779	0.0
712.9062180176417	1.0092822039671705	0.0
712.9154140843101	1.007473374030565	0.0
712.9246101509787	1.0081270170760737	0.0
712.9338062176472	1.0055282223535604	0.0
712.9430022843156	1.0003022552853267	0.0
712.9521983509842	0.9927030941942244	0.0
712.9613944176527	0.9989681311650775	0.0
712.9705904843212	1.0059786161802902	0.0
712.9797865509897	1.0072879511867168	0.0
712.9889826176583	0.9943968956214212	0.0
712.9981786843267	0.9955091799313784	0.0
713.0073747509953	1.0097000369523506	0.0
713.0165708176638	1.0072836984237115	0.0
713.0257668843323	1.00506301542895	0.0
713.0349629510008	1.0000214587924967	0.0
713.0441590176694	1.000379900828574	0.0
713.0533550843379	0.9983145539419731	0.0
713.0625511510063	0.9999915284915463	0.0
713.0717472176749	1.0024304274996516	0.0
713.0809432843434	1.005225473456101	0.0
713.0901393510119	1.0059101243869546	0.0
713.0993354176804	1.0083208123151928	0.0
713.108531484349	1.0094648919282698	0.0
713.1177275510174	1.00679174333631	0.0
713.126923617686	0.9983072960950898	0.0
713.1361196843545	0.9952009818651939	0.0
713.145315751023	1.0015482198307883	0.0
713.1545118176916	1.007638212691723	0.0
713.1637078843601	1.0057160907846545	0.0
713.1729039510285	1.00085997521207	0.0
713.1821000176972	0.9984451276879555	0.0
713.1912960843656	1.0030893820837048	0.0
713.200492151034	0.9998130381073934	0.0
713.2096882177027	0.9972801263217272	0.0
713.2188842843711	0.9938296127473647	0.0
713.2280803510396	0.9922272543638883	0.0
713.2372764177082	0.9950173944803071	0.0
713.2464724843767	0.9952233924868935	0.0
713.2556685510452	0.9926793543822761	0.0
713.2648646177138	0.9927447392417057	0.0
713.2740606843822	0.9946851664610038	0.0
713.2832567510508	0.9985506784158412	0.0
713.2924528177193	1.0004748368103524	0.0
713.3016488843878	1.0003060030049022	0.0
713.3108449510563	0.9963353785255911	0.0
713.3200410177249	0.9929648690017523	0.0
713.3292370843933	0.9962582252080073	0.0
713.3384331510618	1.000315622496372	0.0
713.3476292177304	1.000753770581557	0.0
713.356825284399	1.0013028776577153	0.0
713.3660213510674	1.0036267591369599	0.0
713.3752174177359	0.9984405355828354	0.0
713.3844134844045	0.9984719679832537	0.0
713.3936095510729	1.0009139121696613	0.0
713.4028056177415	0.99428824250802	0.0
713.41200168441	0.9926168130549204	0.0
713.4211977510785	0.9932443171895708	0.0
713.430393817747	0.9892684741941378	0.0
713.4395898844156	0.9816802843874729	0.0
713.448785951084	0.9657551983607442	0.0
713.4579820177526	0.9671689336461148	0.0
713.4671780844211	0.9798243436149634	0.0
713.4763741510895	0.9879873565070381	0.0
713.4855702177581	0.9880924567485685	0.0
713.4947662844266	0.9870499371697741	0.0
713.5039623510951	0.9891809870744288	0.0
713.5131584177636	0.9921792387879111	0.0
713.5223544844322	0.9968883535575845	0.0
713.5315505511006	1.0007356930289295	0.0
713.5407466177692	1.000444235703108	0.0
