waveobs	flux	err
715.9130826700591	0.9481134831097258	0.0
715.9222748938437	0.9693823191254087	0.0
715.9314671176282	0.9975623622990459	0.0
715.9406593414128	1.006087431215634	0.0
715.9498515651974	0.9996479445963199	0.0
715.9590437889821	0.9818617995928329	0.0
715.9682360127666	0.9766734670013284	0.0
715.9774282365513	0.9894239330803591	0.0
715.9866204603359	1.0074849286178562	0.0
715.9958126841204	1.0112654116450368	0.0
716.005004907905	1.0079001170337996	0.0
716.0141971316896	1.0093842865018468	0.0
716.0233893554743	1.014058043304221	0.0
716.0325815792588	1.013143654948069	0.0
716.0417738030435	1.0098546221447338	0.0
716.0509660268281	1.0130090594806047	0.0
716.0601582506126	1.0101737455925508	0.0
716.0693504743972	1.0106449486784328	0.0
716.0785426981818	1.00535747675917	0.0
716.0877349219664	1.009074774922515	0.0
716.096927145751	1.0076103570260528	0.0
716.1061193695357	1.0026484876866069	0.0
716.1153115933201	1.0020960662429221	0.0
716.1245038171048	0.9967700926859029	0.0
716.1336960408894	0.9936781776636299	0.0
716.142888264674	0.9889084283360751	0.0
716.1520804884586	0.9888989801619463	0.0
716.1612727122432	0.9915614283305565	0.0
716.1704649360278	0.9918462033922688	0.0
716.1796571598123	0.9864499230548281	0.0
716.188849383597	0.9847774533298327	0.0
716.1980416073816	0.9843503483445553	0.0
716.2072338311661	0.9868764282954795	0.0
716.2164260549508	0.9917150891243462	0.0
716.2256182787354	0.9795724234875378	0.0
716.23481050252	0.9516629458629469	0.0
716.2440027263045	0.9477683244686355	0.0
716.2531949500892	0.9709158623386769	0.0
716.2623871738738	0.9866026471235526	0.0
716.2715793976583	0.9915651415068323	0.0
716.280771621443	0.9946739029394507	0.0
716.2899638452275	0.9978937317866111	0.0
716.2991560690122	0.9969460493057317	0.0
716.3083482927967	0.9936188974334884	0.0
716.3175405165814	0.9964722862933696	0.0
716.326732740366	1.0020840939518567	0.0
716.3359249641505	1.0059172672660068	0.0
716.3451171879351	1.0024669103862862	0.0
716.3543094117197	1.0035124145211496	0.0
716.3635016355043	1.0029512796666191	0.0
716.3726938592889	1.0020623803138733	0.0
716.3772433242245	0.9849119186401367	0.0
716.3866335767555	0.9644234776496887	0.0
716.3960231468837	0.9330525994300842	0.0
716.4054120346359	0.8950069546699524	0.0
716.4148002400392	0.8535900712013245	0.0
716.4241877631201	0.8485112190246582	0.0
716.4335746039054	0.8501601815223694	0.0
716.442960762422	0.8398657441139221	0.0
716.4523462386964	0.8166446685791016	0.0
716.4617310327556	0.801908552646637	0.0
716.4711151446261	0.8053980469703674	0.0
716.4804985743349	0.8395081162452698	0.0
716.4898813219085	0.8764615058898926	0.0
716.4992633873738	0.8965668082237244	0.0
716.5086447707579	0.9019186496734619	0.0
716.5180254720868	0.8989421129226685	0.0
716.5274054913879	0.8904651403427124	0.0
716.5367848286877	0.9004215598106384	0.0
716.5461634840128	0.9020119905471802	0.0
716.5555414573903	0.9065026640892029	0.0
716.5649187488469	0.9115073680877686	0.0
716.5742953584091	0.9181168079376221	0.0
716.5836712861039	0.9287479519844055	0.0
716.593046531958	0.9382880330085754	0.0
716.6024210959979	0.9540950059890747	0.0
716.6117949782507	0.9688767194747925	0.0
716.6211681787429	0.9920223951339722	0.0
716.6305406975015	0.9918498992919922	0.0
716.6399125345531	0.9735978245735168	0.0
716.6492836899245	0.961617112159729	0.0
716.6586541636425	0.9656674265861511	0.0
716.6680239557338	0.9694200158119202	0.0
716.677393066225	0.9776731729507446	0.0
716.6867614951432	0.9849135875701904	0.0
716.696129242515	0.9791284203529358	0.0
716.7054963083668	0.979858934879303	0.0
716.7148626927261	0.9846699833869934	0.0
716.7242283956191	0.9829784035682678	0.0
716.7335934170725	0.9669837951660156	0.0
716.7429577571133	0.9421260356903076	0.0
716.7523214157684	0.9425171613693237	0.0
716.7616843930641	0.9107018709182739	0.0
716.7710466890276	0.8606995940208435	0.0
716.7804083036854	0.9194880127906799	0.0
716.7897692370642	0.9676969051361084	0.0
716.799129489191	0.9664257168769836	0.0
716.8084890600926	0.9002726078033447	0.0
716.8178479497954	0.7544196248054504	0.0
716.8272061583264	0.672997236251831	0.0
716.8365636857122	0.8213894367218018	0.0
716.8459205319797	0.9569368362426758	0.0
716.8552766971557	0.9933745265007019	0.0
716.8646321812668	1.002629280090332	0.0
716.8739869843397	1.0062167644500732	0.0
716.8833411064014	1.0083547830581665	0.0
716.8926945474785	1.007093071937561	0.0
716.9020473075979	0.9969204068183899	0.0
716.9113993867861	0.9944540858268738	0.0
716.92075078507	0.9947105050086975	0.0
716.9301015024764	0.9787892699241638	0.0
716.939451539032	0.9541957974433899	0.0
716.9488008947635	0.9686290621757507	0.0
716.9581495696978	1.0004605054855347	0.0
716.9674975638616	1.0097107887268066	0.0
716.9768448772817	1.0141632556915283	0.0
716.9861915099845	1.0119112730026245	0.0
716.9955374619973	1.0135416984558105	0.0
717.0048827333464	1.0079761743545532	0.0
717.0142273240589	0.9797356128692627	0.0
717.0235712341614	0.940068244934082	0.0
717.0329144636805	0.9204485416412354	0.0
717.0422570126433	0.8910485506057739	0.0
717.0515988810764	0.9181288480758667	0.0
717.0609400690064	0.9391342997550964	0.0
717.0702805764602	0.9262250065803528	0.0
717.0796204034646	0.8956317901611328	0.0
717.0889595500462	0.8052924871444702	0.0
717.0982980162319	0.8348931074142456	0.0
717.1076358020484	0.9388402104377747	0.0
717.1169729075225	0.9509270787239075	0.0
717.1263093326809	0.9391371607780457	0.0
717.1356450775504	0.9640738368034363	0.0
717.1449801421576	0.9669041037559509	0.0
717.1543145265294	0.9923632144927979	0.0
717.1636482306926	0.999259352684021	0.0
717.1729812546739	1.0025445222854614	0.0
717.1823135985001	1.0057437419891357	0.0
717.1916452621979	1.0017229318618774	0.0
717.2009762457939	0.9960561990737915	0.0
717.2103065493151	0.9836704730987549	0.0
717.2196361727882	0.9703658819198608	0.0
717.2289651162398	0.9447693228721619	0.0
717.238293379697	0.953859806060791	0.0
717.2476209631863	0.9891830086708069	0.0
717.2569478667343	0.9998990297317505	0.0
717.266274090368	0.9977619051933289	0.0
717.2755996341142	0.9902269244194031	0.0
717.2849244979996	0.960665762424469	0.0
717.2942486820508	0.8695098757743835	0.0
717.3035721862947	0.7252194881439209	0.0
717.312895010758	0.7329339385032654	0.0
717.3222171554673	0.8244620561599731	0.0
717.3315386204499	0.8800537586212158	0.0
717.340859405732	0.9555404782295227	0.0
717.3501795113406	0.9743220210075378	0.0
717.3594989373023	0.9193370938301086	0.0
717.3688176836439	0.7629561424255371	0.0
717.3781357503924	0.6801781058311462	0.0
717.3874531375743	0.7941926121711731	0.0
717.3967698452165	0.8845376372337341	0.0
717.4060858733455	0.8444101810455322	0.0
717.4154012219884	0.8316442966461182	0.0
717.4247158911716	0.9294010996818542	0.0
717.4340298809223	0.9504557847976685	0.0
717.4433431912668	0.8772305250167847	0.0
717.452655822232	0.8218144178390503	0.0
717.4619677738449	0.9064354300498962	0.0
717.4712790461319	0.9754700660705566	0.0
717.48058963912	0.9947764277458191	0.0
717.4898995528358	1.0004007816314697	0.0
717.4992087873063	1.003829836845398	0.0
717.508517342558	1.0012614727020264	0.0
717.5178252186176	1.00212562084198	0.0
717.5271324155121	0.9979218244552612	0.0
717.5364389332683	0.9920580983161926	0.0
717.5457447719127	0.9887036681175232	0.0
717.555049931472	0.9755381941795349	0.0
717.5643544119733	0.9620797634124756	0.0
717.5736582134432	0.9610649347305298	0.0
717.5829613359083	0.9709646105766296	0.0
717.5922637793956	0.9743378162384033	0.0
717.6015655439317	0.975132942199707	0.0
717.6108666295434	0.9648273587226868	0.0
717.6201670362573	0.9280790090560913	0.0
717.6294667641006	0.8558634519577026	0.0
717.6387658130996	0.8010028004646301	0.0
717.6480641832811	0.7721185684204102	0.0
717.6573618746722	0.8319571614265442	0.0
717.6666588872993	0.9273328185081482	0.0
717.6759552211892	0.9596346020698547	0.0
717.6852508763689	0.963404655456543	0.0
717.6945458528648	0.9623537063598633	0.0
717.7038401507041	0.9662559032440186	0.0
717.7131337699132	0.9710114598274231	0.0
717.7224267105188	0.9571434855461121	0.0
717.7317189725479	0.8915640711784363	0.0
717.7410105560274	0.777356743812561	0.0
717.7503014609836	0.7390115261077881	0.0
717.7595916874435	0.744152307510376	0.0
717.7688812354339	0.6060139536857605	0.0
717.7781701049814	0.6115726828575134	0.0
717.787458296113	0.7006711959838867	0.0
717.7967458088552	0.7047141790390015	0.0
717.8060326432347	0.8214877247810364	0.0
717.8153187992787	0.9514603614807129	0.0
717.8246042770136	0.9847587943077087	0.0
717.833889076466	0.9920764565467834	0.0
717.8431731976632	0.9933479428291321	0.0
717.8524566406313	0.9894541501998901	0.0
717.8617394053977	0.9607198238372803	0.0
717.8710214919886	0.885655403137207	0.0
717.8803029004312	0.8575835824012756	0.0
717.889583630752	0.9310218095779419	0.0
717.8988636829778	0.9709523320198059	0.0
717.9081430571352	0.9729326367378235	0.0
717.9174217532513	0.9664183259010315	0.0
717.9266997713528	0.9671154618263245	0.0
717.9359771114661	0.9731817841529846	0.0
717.9452537736182	0.9737781286239624	0.0
717.954529757836	0.9484641551971436	0.0
717.963805064146	0.9216720461845398	0.0
717.9730796925751	0.9461040496826172	0.0
717.98235364315	0.985241174697876	0.0
717.9916269158973	0.9808384776115417	0.0
718.0008995108442	0.9801105856895447	0.0
718.0101714280171	0.9914031028747559	0.0
718.0194426674427	0.9945248365402222	0.0
718.0287132291479	0.9972215294837952	0.0
718.0379831131596	0.9953818917274475	0.0
718.0472523195042	0.9829359650611877	0.0
718.0565208482087	0.9704957008361816	0.0
718.0657886993	0.9668267369270325	0.0
718.0750558728045	0.9572329521179199	0.0
718.0843223687491	0.9468709230422974	0.0
718.0935881871607	0.9391910433769226	0.0
718.1028533280657	0.9311174154281616	0.0
718.1121177914913	0.9306906461715698	0.0
718.121381577464	0.9236437082290649	0.0
718.1306446860106	0.9103503227233887	0.0
718.1399071171578	0.9034450054168701	0.0
718.1491688709324	0.8846990466117859	0.0
718.1584299473612	0.8597682118415833	0.0
718.167690346471	0.8245804905891418	0.0
718.1769500682883	0.6876391768455505	0.0
718.1862091128401	0.4831375181674957	0.0
718.195467480153	0.5213550329208374	0.0
718.204725170254	0.6416885256767273	0.0
718.2139821831695	0.701427698135376	0.0
718.2232385189267	0.8487933278083801	0.0
718.232494177552	0.9382646083831787	0.0
718.2417491590721	0.97299724817276	0.0
718.2510034635142	0.9925826787948608	0.0
718.2602570909046	0.9964197874069214	0.0
718.2695100412702	0.9933827519416809	0.0
718.2787623146379	0.9953842759132385	0.0
718.2880139110341	1.0087220668792725	0.0
718.297264830486	1.0095694065093994	0.0
718.3065150730201	1.0024656057357788	0.0
718.3157646386633	0.991495668888092	0.0
718.3250135274423	0.9917402267456055	0.0
718.3342617393835	1.0107795000076294	0.0
718.3435092745142	1.016741156578064	0.0
718.3527561328609	1.018295168876648	0.0
718.3620023144504	1.0146424770355225	0.0
718.3712478193094	1.0126750469207764	0.0
718.3804926474646	1.0107237100601196	0.0
718.389736798943	1.0086358785629272	0.0
718.398980273771	1.0053788423538208	0.0
718.4082230719757	1.0035635232925415	0.0
718.4174651935839	0.9951618313789368	0.0
718.4267066386218	0.9872809052467346	0.0
718.4359474071168	0.9787806272506714	0.0
718.4451874990953	0.9543325304985046	0.0
718.454426914584	0.9027581214904785	0.0
718.46366565361	0.7847497463226318	0.0
718.4729037161998	0.5802402496337891	0.0
718.4821411023801	0.33263328671455383	0.0
718.4913778121777	0.3080120384693146	0.0
718.5006138456196	0.5827310681343079	0.0
718.5098492027322	0.8108137845993042	0.0
718.5190838835425	0.8939653635025024	0.0
718.5283178880773	0.9222710132598877	0.0
718.537551216363	0.9562669396400452	0.0
718.5467838684267	0.9778607487678528	0.0
718.5560158442951	0.9828921556472778	0.0
718.5652471439947	0.9829432368278503	0.0
718.5744777675527	0.9869667887687683	0.0
718.5837077149955	0.9894092679023743	0.0
718.59293698635	0.9830648303031921	0.0
718.6021655816428	0.9856481552124023	0.0
718.6113935009009	0.9750851988792419	0.0
718.6206207441508	0.9644784927368164	0.0
718.6298473114196	0.9206298589706421	0.0
718.6390732027337	0.7878814935684204	0.0
718.64829841812	0.6140078902244568	0.0
718.6575229576054	0.5923183560371399	0.0
718.6667468212163	0.5245459675788879	0.0
718.6759700089797	0.491966187953949	0.0
718.6851925209223	0.6693829894065857	0.0
718.694414357071	0.7867969274520874	0.0
718.7036355174523	0.7962566018104553	0.0
718.7128560020932	0.7838222980499268	0.0
718.7220758110202	0.7288542985916138	0.0
718.7312949442603	0.6164695024490356	0.0
718.7405134018402	0.5957315564155579	0.0
718.7497311837865	0.6878674030303955	0.0
718.758948290126	0.6647369265556335	0.0
718.7681647208858	0.4743169844150543	0.0
718.777380476092	0.40404707193374634	0.0
718.786595555772	0.6546677947044373	0.0
718.7958099599523	0.8731436133384705	0.0
718.8050236886595	0.9560803174972534	0.0
718.8142367419205	0.9851123094558716	0.0
718.8234491197621	0.9912478923797607	0.0
718.8326608222109	0.9981784224510193	0.0
718.8418718492939	1.003931999206543	0.0
718.8510822010377	1.0046309232711792	0.0
718.860291877469	1.0020732879638672	0.0
718.8695008786146	0.9990308880805969	0.0
718.8787092045014	0.9874966740608215	0.0
718.8879168551559	0.9775086045265198	0.0
718.8971238306051	0.9646906852722168	0.0
718.9063301308756	0.96720951795578	0.0
718.9155357559943	0.9684993624687195	0.0
718.9247407059877	0.952186644077301	0.0
718.9339449808829	0.9319347739219666	0.0
718.9431485807062	0.9494513273239136	0.0
718.9523515054848	0.9694135189056396	0.0
718.9615537552454	0.9797425270080566	0.0
718.9707553300143	0.9847443103790283	0.0
718.9799562298189	0.9898104667663574	0.0
718.9891564546855	0.9935548305511475	0.0
718.998356004641	0.993772566318512	0.0
719.0075548797123	0.9918323755264282	0.0
719.0167530799259	0.9986057877540588	0.0
719.0259506053086	1.0012171268463135	0.0
719.0351474558873	1.0065242052078247	0.0
719.0443436316888	1.00987708568573	0.0
719.0535391327395	1.0105741024017334	0.0
719.0627339590666	1.008545994758606	0.0
719.0719281106965	1.002489447593689	0.0
719.0811215876561	0.9971020817756653	0.0
719.0903143899721	0.9903634786605835	0.0
719.0995065176714	0.9853405356407166	0.0
719.1086979707807	0.9751909375190735	0.0
719.1178887493268	0.9706560373306274	0.0
719.1270788533361	0.9519351720809937	0.0
719.1362682828359	0.9428902268409729	0.0
719.1454570378526	0.9344165921211243	0.0
719.1546451184129	0.9098165035247803	0.0
719.1638325245439	0.8184097409248352	0.0
719.1730192562721	0.5981879830360413	0.0
719.1822053136243	0.3473413586616516	0.0
719.1913906966272	0.4362563192844391	0.0
719.2005754053077	0.6968296766281128	0.0
719.2097594396924	0.7868388891220093	0.0
719.2189427998082	0.7378358244895935	0.0
719.2281254856819	0.7929689288139343	0.0
719.2373074973399	0.9175772666931152	0.0
719.2464888348093	0.9601522088050842	0.0
719.2556694981167	0.9586657285690308	0.0
719.264849487289	0.9298563003540039	0.0
719.2740288023527	0.8563153743743896	0.0
719.283207443335	0.8011570572853088	0.0
719.2923854102621	0.8617714643478394	0.0
719.3015627031612	0.9090728759765625	0.0
719.3107393220589	0.9188985824584961	0.0
719.3199152669819	0.9155629873275757	0.0
719.3290905379569	0.9137549996376038	0.0
719.3382651350109	0.916004478931427	0.0
719.3474390581703	0.9197669625282288	0.0
719.3566123074622	0.9175242185592651	0.0
719.3657848829132	0.8943580985069275	0.0
719.37495678455	0.8153089284896851	0.0
719.3841280123995	0.657233715057373	0.0
719.3932985664884	0.5459722876548767	0.0
719.4024684468434	0.5729700922966003	0.0
719.4116376534914	0.5795764923095703	0.0
719.420806186459	0.7382206916809082	0.0
719.4299740457728	0.9083783030509949	0.0
719.43914123146	0.9583812952041626	0.0
719.448307743547	0.9657482504844666	0.0
719.4574735820606	0.968233585357666	0.0
719.4666387470278	0.9730289578437805	0.0
719.4758032384751	0.9719274640083313	0.0
719.4849670564294	0.9667208790779114	0.0
719.4941302009173	0.9664943814277649	0.0
719.5032926719657	0.9667930006980896	0.0
719.5124544696013	0.9694194793701172	0.0
719.5216155938508	0.9379000663757324	0.0
719.5307760447411	0.8364500999450684	0.0
719.5399358222987	0.7498350143432617	0.0
719.5490949265507	0.8460325002670288	0.0
719.5582533575237	0.9542780518531799	0.0
719.5674111152443	0.9934948086738586	0.0
719.5765681997395	1.0057692527770996	0.0
719.5857246110359	1.0093640089035034	0.0
719.5948803491603	1.000636339187622	0.0
719.6040354141394	0.9578809142112732	0.0
719.613189806	0.9009178280830383	0.0
719.622343524769	0.923118531703949	0.0
719.631496570473	0.9763796925544739	0.0
719.6406489431387	0.9970220327377319	0.0
719.649800642793	0.9956383109092712	0.0
719.6589516694626	0.9848783016204834	0.0
719.6681020231741	0.9728370308876038	0.0
719.6772517039545	0.9654364585876465	0.0
719.6864007118305	0.9594665169715881	0.0
719.6955490468288	0.9592853784561157	0.0
719.704696708976	0.9628893733024597	0.0
719.7138436982993	0.963278591632843	0.0
719.7229900148249	0.9681727886199951	0.0
719.7321356585801	0.9691752791404724	0.0
719.7412806295913	0.9467150568962097	0.0
719.7504249278852	0.8706226348876953	0.0
719.7595685534887	0.8297622076020028	0.0
719.7688804129571	0.8657574567080248	0.0
719.7781922724253	0.929126835376928	0.0
719.7875041318936	0.982741672674394	0.0
719.7968159913619	1.0009296400507641	0.0
719.8061278508301	0.9692058657142377	0.0
719.8154397102983	0.8796721789079942	0.0
719.8247515697666	0.8380498229722668	0.0
719.8340634292349	0.9145431854228907	0.0
719.8433752887032	0.9779791948751357	0.0
719.8526871481714	0.9892121465541985	0.0
719.8619990076397	0.9432837327501216	0.0
719.8713108671079	0.8221066361796338	0.0
719.8806227265761	0.7437396342165474	0.0
719.8899345860444	0.8352796966356664	0.0
719.8992464455127	0.9571156372655916	0.0
719.908558304981	0.9978515372583241	0.0
719.9178701644493	1.0075857968170752	0.0
719.9271820239176	1.01261677782001	0.0
719.9364938833858	1.0115024692371786	0.0
719.9458057428541	1.0119967063266428	0.0
719.9551176023223	1.0164576643809315	0.0
719.9644294617906	1.0133240353586932	0.0
719.9737413212589	1.009994587521463	0.0
719.9830531807271	1.0111742102702166	0.0
719.9923650401954	1.0098688283783839	0.0
720.0016768996636	1.005166309528751	0.0
720.0109887591319	1.0017194781400445	0.0
720.0203006186001	0.9992346830679878	0.0
720.0296124780684	0.9902518387278345	0.0
720.0389243375367	0.9825278186707876	0.0
720.048236197005	0.9799478458297388	0.0
720.0575480564733	0.9358148385349402	0.0
720.0668599159414	0.8110036023021605	0.0
720.0761717754098	0.6565512809309271	0.0
720.085483634878	0.5451175748280424	0.0
720.0947954943463	0.6192628365553239	0.0
720.1041073538146	0.8119075882507143	0.0
720.1134192132829	0.91630692897934	0.0
720.1227310727511	0.9379855250391352	0.0
720.1320429322193	0.8877348940625815	0.0
720.1413547916876	0.7126840149045429	0.0
720.1506666511559	0.4767628908859849	0.0
720.1599785106241	0.45443605796533243	0.0
720.1692903700924	0.6298606585550734	0.0
720.1786022295607	0.7451699685113418	0.0
720.1879140890289	0.7742032953125149	0.0
720.1972259484971	0.7993407507449967	0.0
720.2065378079654	0.8206237896614658	0.0
720.2158496674338	0.8335835505728628	0.0
720.225161526902	0.8396951992761013	0.0
720.2344733863703	0.8585778276614042	0.0
720.2437852458386	0.880423300379725	0.0
720.2530971053068	0.9001647587197091	0.0
720.262408964775	0.9327427227633744	0.0
720.2717208242433	0.9631327224529673	0.0
720.2810326837116	0.9855115842217638	0.0
720.2903445431798	0.9926250429318964	0.0
720.2996564026481	0.9952327526418769	0.0
720.3089682621164	0.9962755363811733	0.0
720.3182801215846	0.9928919416644831	0.0
720.3275919810528	0.9913894535928378	0.0
720.3369038405211	0.9962665024758277	0.0
720.3462156999894	1.0035799954634221	0.0
720.3555275594576	1.007496470693531	0.0
720.364839418926	1.0086866304677518	0.0
720.3741512783943	1.0116801520053609	0.0
720.3834631378625	1.0149507655300471	0.0
720.3927749973307	1.0060359273717898	0.0
720.402086856799	0.9843026595315059	0.0
720.4113987162673	0.9345303715395992	0.0
720.4207105757356	0.8937007212180134	0.0
720.4300224352038	0.9054016680229988	0.0
720.4393342946721	0.9096363865041682	0.0
720.4486461541403	0.8099329722424855	0.0
720.4579580136085	0.593564826237363	0.0
720.4672698730768	0.49228622297257063	0.0
720.4765817325451	0.6348097406771315	0.0
720.4858935920134	0.8337506505260739	0.0
720.4952054514816	0.9396926564823362	0.0
720.50451731095	0.9773615103057263	0.0
720.5138291704181	0.986416116577715	0.0
720.5231410298865	0.992201232595809	0.0
720.5324528893547	1.0012866812004921	0.0
720.541764748823	1.0026533681047511	0.0
720.5510766082913	0.9997559661113096	0.0
720.5603884677595	0.99922248620096	0.0
720.5697003272278	0.99733343392827	0.0
720.579012186696	0.9996670441260187	0.0
720.5883240461643	0.9970682022672772	0.0
720.5976359056325	1.0040615813433753	0.0
720.6069477651008	1.0042338616592978	0.0
720.6162596245691	1.0026795002017281	0.0
720.6255714840374	0.9931253443356034	0.0
720.6348833435056	0.9812552282821088	0.0
720.6441952029738	0.9514827728726911	0.0
720.6535070624421	0.8795113533643206	0.0
720.6628189219103	0.7161259786301746	0.0
720.6721307813787	0.47246787392769596	0.0
720.681442640847	0.3760459355270617	0.0
720.6907545003153	0.5449030310858549	0.0
720.7000663597835	0.713054493066531	0.0
720.7093782192517	0.7653907086515704	0.0
720.71869007872	0.7801961655643537	0.0
720.7280019381883	0.7913731649630711	0.0
720.7373137976565	0.801496257263842	0.0
720.7466256571248	0.8166964751582343	0.0
720.7559375165931	0.8405667474790443	0.0
720.7652493760613	0.8703534632719709	0.0
720.7745612355295	0.9009788688953302	0.0
720.7838730949978	0.9324760882910923	0.0
720.7931849544661	0.9617381889883498	0.0
720.8024968139343	0.9825045208006578	0.0
720.8118086734027	0.9901792634186829	0.0
720.821120532871	0.9902423368666162	0.0
720.8304323923392	0.9949684416446558	0.0
720.8397442518074	1.001471247327889	0.0
720.8490561112757	1.003470383505341	0.0
720.858367970744	1.0034105406169402	0.0
720.8676798302122	1.0040624644977458	0.0
720.8769916896805	1.0054430611639142	0.0
720.8863035491488	1.000604992414016	0.0
720.895615408617	0.9981841146495866	0.0
720.9049272680852	0.9967338147733631	0.0
720.9142391275535	0.9909209452160481	0.0
720.9235509870218	0.9849355029416162	0.0
720.9328628464901	0.9836560290700065	0.0
720.9421747059583	0.9839627689692203	0.0
720.9514865654266	0.9771339813665951	0.0
720.9607984248948	0.9656093025720878	0.0
720.970110284363	0.9185736305811365	0.0
720.9794221438314	0.8023189234278073	0.0
720.9887340032997	0.7316496089751641	0.0
720.998045862768	0.8246456626656413	0.0
721.0073577222362	0.942421072702598	0.0
721.0166695817045	0.9889417701034119	0.0
721.0259814411727	0.9993735717999184	0.0
721.0352933006409	1.0028126023325896	0.0
721.0446051601092	1.0053309055253887	0.0
721.0539170195775	1.0036810352886936	0.0
721.0632288790458	1.0038735055724897	0.0
721.072540738514	0.9987324576339911	0.0
721.0818525979823	0.992704470591528	0.0
721.0911644574505	1.0006760161165684	0.0
721.1004763169188	1.007966879092741	0.0
721.109788176387	1.010271175761075	0.0
721.1191000358554	1.010760060528638	0.0
721.1284118953237	1.0067982150189168	0.0
721.1377237547919	0.9900949624046954	0.0
721.1470356142602	0.9459839262833717	0.0
721.1563474737284	0.9128979280615633	0.0
721.1656593331967	0.9386663343535739	0.0
721.1749711926649	0.981199232536359	0.0
721.1842830521332	0.998852811876358	0.0
721.1935949116015	0.9978255797296124	0.0
721.2029067710698	0.9925424569816621	0.0
721.212218630538	0.9855680174797421	0.0
721.2215304900062	0.9774509871563837	0.0
721.2308423494745	0.9644583620996463	0.0
721.2401542089427	0.9544754504050128	0.0
721.249466068411	0.9642386794737112	0.0
721.2587779278794	0.9789448204866056	0.0
721.2680897873477	0.9896908852914563	0.0
721.2774016468159	0.9956058453425864	0.0
721.2867135062841	1.0009679518191696	0.0
721.2960253657524	1.0097104452148198	0.0
721.3053372252207	1.0143543889740787	0.0
721.3146490846889	1.0162239323138766	0.0
721.3239609441572	1.0181528590008146	0.0
721.3332728036255	1.0194127195922713	0.0
721.3425846630937	1.0191506992340646	0.0
721.3518965225619	1.016128048310306	0.0
721.3612083820302	1.0135717468996825	0.0
721.3705202414985	1.012718308856549	0.0
721.3798321009667	1.0100141496663924	0.0
721.389143960435	1.0020981257309378	0.0
721.3984558199033	0.9958598879042209	0.0
721.4077676793715	0.9826373837807996	0.0
721.4170795388397	0.9600185406658261	0.0
721.426391398308	0.9368844432031344	0.0
721.4357032577764	0.9179606850769362	0.0
721.4450151172446	0.9036700179949283	0.0
721.4543269767129	0.895627649837867	0.0
721.4636388361812	0.8928762436650441	0.0
721.4729506956494	0.8844764743623829	0.0
721.4822625551176	0.8815359414981222	0.0
721.4915744145859	0.8884245068723545	0.0
721.5008862740542	0.9063631463413346	0.0
721.5101981335225	0.9303823940200797	0.0
721.5195099929907	0.9532271448543681	0.0
721.528821852459	0.9758503509422618	0.0
721.5381337119272	0.9994717492818237	0.0
721.5474455713954	1.008920076328835	0.0
721.5567574308637	1.010726544075409	0.0
721.566069290332	1.0102360221148479	0.0
721.5753811498004	1.0093381350235546	0.0
721.5846930092686	0.996648028878788	0.0
721.5940048687369	0.9944746365663312	0.0
721.6033167282051	1.0022299006357018	0.0
721.6126285876734	1.0052555098246534	0.0
721.6219404471416	1.0016146239261063	0.0
721.6312523066099	0.9970540166076678	0.0
721.6405641660782	0.9889994596257299	0.0
721.6498760255464	0.9883672661967071	0.0
721.6591878850147	0.9852876129773593	0.0
721.6684997444829	0.9550126349630825	0.0
721.6778116039512	0.8648275506472299	0.0
721.6871234634194	0.7814986010396658	0.0
721.6964353228877	0.8236950430986536	0.0
721.705747182356	0.9210773821377235	0.0
721.7150590418244	0.97123311841008	0.0
721.7243709012926	0.9857334839649893	0.0
721.7336827607608	0.990407572340536	0.0
721.7429946202291	0.9930040357760369	0.0
721.7523064796973	0.9944037647049044	0.0
721.7616183391656	0.9921276792009612	0.0
721.7709301986339	0.9909528811452021	0.0
721.7802420581022	0.987053612727836	0.0
721.7895539175704	0.9857493451107987	0.0
721.7988657770386	0.9755006714061549	0.0
721.8081776365069	0.979796878012624	0.0
721.8174894959751	0.9742625908949512	0.0
721.8268013554434	0.9469567950735764	0.0
721.8361132149117	0.9122177847209524	0.0
721.84542507438	0.9260073189787816	0.0
721.8547369338482	0.9587534193712589	0.0
721.8640487933164	0.9713794668196416	0.0
721.8733606527848	0.9821471156578605	0.0
721.8826725122531	0.9867281210335244	0.0
721.8919843717213	0.9860839752454178	0.0
721.9012962311896	0.9883849398427864	0.0
721.9106080906579	0.9983390766560571	0.0
721.9199199501261	0.9995359264657919	0.0
721.9292318095943	0.9847518538037983	0.0
721.9385436690626	0.9669518066684011	0.0
721.9478555285309	0.9620034282344005	0.0
721.9571673879991	0.9685322790501232	0.0
721.9664792474674	0.9790549953074266	0.0
721.9757911069357	0.9797006289371308	0.0
721.9851029664039	0.9834894641351977	0.0
721.9944148258721	0.9885179973834926	0.0
722.0037266853404	0.9996432508892374	0.0
722.0130385448088	1.0046797496055464	0.0
722.022350404277	1.012210686741569	0.0
722.0316622637453	1.0155508408191845	0.0
722.0409741232136	1.0144322250902094	0.0
722.0502859826818	1.0111646962432066	0.0
722.05959784215	1.008646656785053	0.0
722.0689097016183	1.008603581280907	0.0
722.0782215610866	1.0015978585162555	0.0
722.0875334205549	0.9965489760899364	0.0
722.0968452800231	0.9909075461642197	0.0
722.1061571394914	0.9904799156111708	0.0
722.1154689989596	0.9900063551993203	0.0
722.1247808584278	0.9895466759670091	0.0
722.1340927178961	0.9930835018221151	0.0
722.1434045773644	0.9983485843521699	0.0
722.1527164368327	1.00061364480545	0.0
