waveobs	flux	err
853.7645917916027	0.8069630460600584	0.0
853.7755942083595	0.7904305529263297	0.0
853.7865966251162	0.7863482992651609	0.0
853.797599041873	0.7870606308686816	0.0
853.8086014586299	0.7880439547391944	0.0
853.8196038753867	0.7768231912062249	0.0
853.8306062921434	0.7658305636489684	0.0
853.8416087089003	0.7524337836193602	0.0
853.8526111256572	0.7426686463431882	0.0
853.8636135424138	0.7314420471728776	0.0
853.8746159591707	0.7138669503938566	0.0
853.8856183759275	0.7012252827982342	0.0
853.8966207926842	0.6877847701326671	0.0
853.907623209441	0.6753147228309754	0.0
853.9186256261979	0.6629978272362467	0.0
853.9296280429546	0.6495359235617766	0.0
853.9406304597114	0.6359722869150298	0.0
853.9516328764682	0.6150771337568691	0.0
853.9626352932249	0.5960086729100578	0.0
853.9736377099819	0.5861603122574128	0.0
853.9846401267387	0.5693049638657492	0.0
853.9956425434954	0.5534148792546432	0.0
854.0066449602522	0.5357389004510085	0.0
854.0176473770091	0.520495631148919	0.0
854.0286497937657	0.5029881840056594	0.0
854.0396522105226	0.4874269172857086	0.0
854.0506546272794	0.48191245794731963	0.0
854.0616570440361	0.46959860974990875	0.0
854.0726594607929	0.4530618801521377	0.0
854.0836618775498	0.4435038661928614	0.0
854.0946642943065	0.4341668249956661	0.0
854.1056667110633	0.413820744407538	0.0
854.1166691278202	0.37726725749907764	0.0
854.1276715445771	0.3332607426434486	0.0
854.1386739613338	0.2791609619052911	0.0
854.1496763780906	0.2131204247427983	0.0
854.1606787948474	0.1484444915207278	0.0
854.1716812116041	0.10412538286879433	0.0
854.182683628361	0.08782144438998482	0.0
854.1936860451178	0.09022261783143823	0.0
854.2046884618745	0.11688372407280603	0.0
854.2156908786313	0.16401325957146226	0.0
854.2266932953883	0.23012478325430122	0.0
854.2376957121448	0.29673921440560896	0.0
854.2486981289018	0.35289248609817647	0.0
854.2597005456586	0.39286792542502724	0.0
854.2707029624153	0.4192348177081647	0.0
854.2817053791721	0.43895715710048466	0.0
854.292707795929	0.456648130718155	0.0
854.3037102126857	0.4714340524636035	0.0
854.3147126294425	0.4871169084627987	0.0
854.3257150461993	0.502050640199419	0.0
854.336717462956	0.5206560562003977	0.0
854.3477198797129	0.5352682673402315	0.0
854.3587222964698	0.5482228031122318	0.0
854.3697247132264	0.5655924705442148	0.0
854.3807271299833	0.5780373265136743	0.0
854.3917295467402	0.5906024074665058	0.0
854.402731963497	0.6001460246482586	0.0
854.4137343802537	0.6074291313549223	0.0
854.4247367970105	0.6165097012040679	0.0
854.4357392137674	0.622643488524696	0.0
854.446741630524	0.6270559248261872	0.0
854.4577440472809	0.6299412838520889	0.0
854.4687464640377	0.6313177343161689	0.0
854.4797488807944	0.6307059792980145	0.0
854.4907512975512	0.6343108470597778	0.0
854.5017537143082	0.6359574705818904	0.0
854.5127561310649	0.637149655334786	0.0
854.5237585478217	0.6503456109616033	0.0
854.5347609645785	0.6604229183276742	0.0
854.5457633813352	0.673665211720476	0.0
854.5567657980921	0.6858579182764537	0.0
854.5677682148489	0.7051563890323274	0.0
854.5787706316056	0.7239762658339972	0.0
854.5897730483624	0.7384592234669727	0.0
854.6007754651193	0.7519756944028417	0.0
854.6117778818759	0.7654487178725262	0.0
854.6227802986328	0.7780921063666406	0.0
854.6337827153897	0.7886954713864864	0.0
854.6447851321464	0.7995571436652198	0.0
854.6557875489032	0.804326729754627	0.0
854.6667899656601	0.8085340905386287	0.0
854.6777923824169	0.8234913619376149	0.0
854.6887947991736	0.8406907802231253	0.0
854.6997972159304	0.862029948873093	0.0
854.7107996326873	0.8727452652530172	0.0
854.721802049444	0.8737631338109815	0.0
854.7328044662008	0.877796674543776	0.0
854.7438068829576	0.8823608539308914	0.0
854.7548092997143	0.8897548235525647	0.0
854.7658117164713	0.8851956335630887	0.0
854.7768141332281	0.8867135543624978	0.0
854.7878165499848	0.8924930998018028	0.0
854.7988189667416	0.9004606236769079	0.0
854.8098213834985	0.9056159678741564	0.0
854.8208238002551	0.9059549771598363	0.0
854.831826217012	0.9099682273624978	0.0
854.8428286337688	0.911738987033874	0.0
854.8538310505255	0.9192483037031964	0.0
854.8648334672823	0.9248641869415863	0.0
854.8758358840392	0.9315459912257525	0.0
854.886838300796	0.9303176542778645	0.0
854.8978407175528	0.9385210962564372	0.0
854.9088431343096	0.9389026615805041	0.0
854.9198455510663	0.9390207869851437	0.0
854.9308479678232	0.9508524357410197	0.0
854.94185038458	0.9508235956489808	0.0
854.9528528013367	0.9500785120932996	0.0
854.9638552180935	0.9494858423558781	0.0
854.9748576348504	0.9525926767085373	0.0
854.9858600516072	0.9523782168462662	0.0
854.9968624683639	0.9488906852314631	0.0
855.0078648851207	0.9479853567779681	0.0
855.0188673018777	0.9547703568478185	0.0
855.0298697186342	0.9625648901909418	0.0
855.0408721353912	0.9728222609887109	0.0
855.051874552148	0.9700684089868812	0.0
855.0628769689047	0.9706178323763638	0.0
855.0738793856615	0.9743573666219385	0.0
855.0848818024184	0.981159329370618	0.0
855.0958842191751	0.9823225585189972	0.0
855.1068866359319	0.9827390855460724	0.0
855.1178890526887	0.9901952562034453	0.0
855.1288914694454	0.9871166061425966	0.0
855.1398938862023	0.9828819487195699	0.0
855.1508963029592	0.9884138596977464	0.0
855.1618987197159	0.9941772183140357	0.0
855.1729011364727	0.9994750642653452	0.0
855.1839035532296	0.998952620282693	0.0
855.1949059699862	1.0001598623932828	0.0
855.2059083867431	1.0057050866691895	0.0
855.2169108034999	1.0086162310864986	0.0
855.2279132202566	1.0030980633420101	0.0
855.2389156370134	1.0026201719050216	0.0
855.2499180537703	1.0045379006616473	0.0
855.2609204705271	1.0076767370569342	0.0
855.2719228872838	1.0072496557352766	0.0
855.2829253040406	1.0056101963922321	0.0
855.2939277207976	1.0002225398191023	0.0
855.3049301375543	0.9997983945394437	0.0
855.3159325543111	1.0020431676771426	0.0
855.3269349710679	1.001645488674362	0.0
855.3379373878246	1.0053708272108433	0.0
855.3489398045815	1.0113888694720525	0.0
855.3599422213383	1.0218381936998715	0.0
855.370944638095	1.0261922469750901	0.0
855.3819470548518	1.0288735926151276	0.0
855.3918287283138	0.986389696598053	0.0
855.4032211453316	0.9823193550109863	0.0
855.4146127240526	0.976352870464325	0.0
855.4260034645761	0.9702115058898926	0.0
855.4373933670009	0.9805297255516052	0.0
855.4487824314256	0.9916201233863831	0.0
855.4601706579491	0.9945284128189087	0.0
855.4715580466702	0.9908596873283386	0.0
855.4829445976881	0.9811927080154419	0.0
855.4943303111013	0.9878169298171997	0.0
855.5057151870087	0.9852128624916077	0.0
855.5170992255092	0.9897916913032532	0.0
855.5284824267015	0.9868053197860718	0.0
855.5398647906844	0.975929319858551	0.0
855.5512463175571	0.972448468208313	0.0
855.5626270074183	0.9845212697982788	0.0
855.5740068603666	0.9895525574684143	0.0
855.5853858765009	0.9805194139480591	0.0
855.5967640559202	0.961983323097229	0.0
855.6081413987231	0.9390533566474915	0.0
855.6195179050088	0.9076892733573914	0.0
855.6308935748757	0.8396057486534119	0.0
855.642268408423	0.7616288065910339	0.0
855.6536424057492	0.7262297868728638	0.0
855.6650155669537	0.7771217226982117	0.0
855.6763878921347	0.8655089139938354	0.0
855.6877593813917	0.9402569532394409	0.0
855.6991300348225	0.9766754508018494	0.0
855.7104998525272	1.0018105506896973	0.0
855.7218688346036	1.0110279321670532	0.0
855.7332369811513	1.0107074975967407	0.0
855.7446042922684	1.008708119392395	0.0
855.7559707680545	1.0122250318527222	0.0
855.7673364086079	1.0094904899597168	0.0
855.7787012140274	1.008917212486267	0.0
855.7900651844124	1.0149129629135132	0.0
855.8014283198612	1.010982632637024	0.0
855.8127906204729	1.0040639638900757	0.0
855.8241520863463	1.0102001428604126	0.0
855.8355127175798	1.0101577043533325	0.0
855.8468725142732	1.0097851753234863	0.0
855.8582314765242	1.005223035812378	0.0
855.8695896044326	0.9974621534347534	0.0
855.8809468980968	0.9900217652320862	0.0
855.8923033576157	1.001918077468872	0.0
855.9036589830879	1.0049711465835571	0.0
855.9150137746126	1.0048062801361084	0.0
855.9263677322886	1.0081921815872192	0.0
855.9377208562146	1.0073164701461792	0.0
855.9490731464894	1.0112404823303223	0.0
855.9604246032119	1.0056911706924438	0.0
855.9717752264809	1.011014461517334	0.0
855.9831250163954	1.0095326900482178	0.0
855.9944739730538	1.0125689506530762	0.0
856.0058220965554	1.0187181234359741	0.0
856.0171693869991	1.013632893562317	0.0
856.0285158444834	1.0119025707244873	0.0
856.039861469107	1.0044018030166626	0.0
856.0512062609694	1.008081078529358	0.0
856.0625502201689	1.0057744979858398	0.0
856.0738933468044	1.0036640167236328	0.0
856.085235640975	1.0131689310073853	0.0
856.0965771027792	1.0121593475341797	0.0
856.1079177323161	1.0090590715408325	0.0
856.1192575296842	1.0052334070205688	0.0
856.1305964949828	1.0007274150848389	0.0
856.1419346283103	0.9963176250457764	0.0
856.153271929766	0.996841311454773	0.0
856.1646083994481	0.9963695406913757	0.0
856.175944037456	0.9869799017906189	0.0
856.1872788438883	0.9869041442871094	0.0
856.1986128188443	0.9909211993217468	0.0
856.2099459624218	0.9973781108856201	0.0
856.2212782747205	1.004638671875	0.0
856.2326097558391	1.0094231367111206	0.0
856.2439404058763	1.0082381963729858	0.0
856.2552702249308	1.0039235353469849	0.0
856.2665992131017	1.0022752285003662	0.0
856.2779273704876	0.9925738573074341	0.0
856.2892546971877	0.9912790060043335	0.0
856.3005811933006	0.9966290593147278	0.0
856.3119068589252	0.996149480342865	0.0
856.3232316941601	0.9988192319869995	0.0
856.3345556991047	0.9936431050300598	0.0
856.3458788738571	0.9954807162284851	0.0
856.3572012185166	0.9882019758224487	0.0
856.368522733182	0.9820891618728638	0.0
856.379843417952	0.9902665615081787	0.0
856.3911632729254	0.98977130651474	0.0
856.4024822982013	0.9918711185455322	0.0
856.4138004938786	0.9892181158065796	0.0
856.4251178600556	0.9879048466682434	0.0
856.4364343968315	0.9878783226013184	0.0
856.4477501043054	0.9844720363616943	0.0
856.4590649825756	0.9904035925865173	0.0
856.4703790317411	0.9914187788963318	0.0
856.481692251901	0.9912260174751282	0.0
856.4930046431539	0.988686740398407	0.0
856.5043162055985	0.9849408864974976	0.0
856.5156269393343	0.9843490123748779	0.0
856.5269368444591	0.9760388731956482	0.0
856.5382459210729	0.978467583656311	0.0
856.5495541692733	0.9827151298522949	0.0
856.5608615891603	0.9832391738891602	0.0
856.5721681808318	0.9869548082351685	0.0
856.5834739443872	0.9929060339927673	0.0
856.5947788799251	0.9974799156188965	0.0
856.6060829875447	0.9942169189453125	0.0
856.6173862673443	0.9930210113525391	0.0
856.6286887194232	0.9929636120796204	0.0
856.6399903438798	0.9928781390190125	0.0
856.6512911408133	0.9893912076950073	0.0
856.6625911103223	0.9876272082328796	0.0
856.6738902525061	0.979027509689331	0.0
856.6851885674629	0.9753978252410889	0.0
856.6964860552919	0.9689323902130127	0.0
856.7077827160916	0.9744911789894104	0.0
856.7190785499615	0.969669759273529	0.0
856.7303735569997	0.9503410458564758	0.0
856.7416677373055	0.9340060353279114	0.0
856.7529610909778	0.9395602941513062	0.0
856.764253618115	0.9645684957504272	0.0
856.7755453188162	0.9918640851974487	0.0
856.7868361931803	0.999915361404419	0.0
856.7981262413059	1.0011976957321167	0.0
856.8094154632923	1.0037699937820435	0.0
856.8207038592378	1.0112160444259644	0.0
856.8319914292415	1.0073140859603882	0.0
856.8432781734022	1.0041232109069824	0.0
856.8545640918188	0.9975059032440186	0.0
856.8658491845899	0.993777871131897	0.0
856.8771334518149	0.9933624267578125	0.0
856.8884168935917	1.0019888877868652	0.0
856.8996995100204	0.999431848526001	0.0
856.9109813011986	0.996889591217041	0.0
856.9222622672257	0.9898760914802551	0.0
856.9335424082007	1.0005300045013428	0.0
856.9448217242223	1.0000686645507812	0.0
856.9561002153889	1.0031882524490356	0.0
856.9673778818	0.9959353804588318	0.0
856.9786547235539	1.0009721517562866	0.0
856.9899307407501	1.006567120552063	0.0
857.0012059334865	1.0051941871643066	0.0
857.0124803018629	1.0121386051177979	0.0
857.0237538459776	1.016153335571289	0.0
857.0350265659293	1.0119420289993286	0.0
857.0462984618174	1.0160603523254395	0.0
857.0575695337404	1.0097554922103882	0.0
857.068839781797	1.014655590057373	0.0
857.0801092060861	1.01692795753479	0.0
857.0913778067066	0.9997987747192383	0.0
857.1026455837576	0.9888824820518494	0.0
857.1139125373377	0.9892047047615051	0.0
857.1251786675457	0.9887975454330444	0.0
857.1364439744802	0.9904960989952087	0.0
857.1477084582406	0.9676270484924316	0.0
857.1589721189254	0.9739895462989807	0.0
857.1702349566334	1.0005836486816406	0.0
857.1814969714635	1.0131040811538696	0.0
857.1927581635148	1.0142505168914795	0.0
857.2040185328855	1.0162962675094604	0.0
857.2152780796753	1.0106630325317383	0.0
857.2265368039822	1.0178604125976562	0.0
857.2377947059055	1.0205183029174805	0.0
857.2490517855438	1.0177206993103027	0.0
857.2603080429965	1.024509072303772	0.0
857.2715634783617	1.0211620330810547	0.0
857.2828180917388	1.0229331254959106	0.0
857.294071883226	1.0124242305755615	0.0
857.3053248529228	1.0126968622207642	0.0
857.3165770009276	1.0089391469955444	0.0
857.3278283273396	1.0137929916381836	0.0
857.3390788322573	1.009374737739563	0.0
857.3503285157798	1.0120854377746582	0.0
857.3615773780057	1.0054861307144165	0.0
857.372825419034	1.0142481327056885	0.0
857.3840726389635	1.014312505722046	0.0
857.395319037893	1.0162358283996582	0.0
857.4065646159213	1.0108705759048462	0.0
857.4178093731476	1.0046738386154175	0.0
857.42905330967	1.0058332681655884	0.0
857.4402964255884	1.0042628049850464	0.0
857.4515387210004	1.0013829469680786	0.0
857.4627801960057	0.9991806149482727	0.0
857.474020850703	1.000991702079773	0.0
857.485260685191	0.9969680905342102	0.0
857.4964996995684	0.9943916201591492	0.0
857.5077378939341	0.9900825619697571	0.0
857.5189752683873	0.9864228367805481	0.0
857.5302118230263	0.9850711822509766	0.0
857.5414475579506	0.9817128777503967	0.0
857.5526824732582	0.9934226870536804	0.0
857.5639165690487	0.9982247948646545	0.0
857.5751498454205	1.0030245780944824	0.0
857.5863823024727	1.0144295692443848	0.0
857.5976139403037	1.0136336088180542	0.0
857.6088447590131	1.0086867809295654	0.0
857.6200747586988	1.0156824588775635	0.0
857.6313039394603	1.019171118736267	0.0
857.6425323013964	1.0189805030822754	0.0
857.6537598446057	1.0214060544967651	0.0
857.6649865691868	1.0232203006744385	0.0
857.6762124752391	1.0231739282608032	0.0
857.6874375628613	1.024656891822815	0.0
857.6986618321522	1.020621418952942	0.0
857.7098852832103	1.033995509147644	0.0
857.7211079161349	1.0259603261947632	0.0
857.7323297310246	1.0348100662231445	0.0
857.7435507279782	1.0262542963027954	0.0
857.7547709070944	1.0273481607437134	0.0
857.7659902684727	1.0305322408676147	0.0
857.7772088122113	1.024214267730713	0.0
857.7884265384093	1.022997260093689	0.0
857.7996434471652	1.0264618396759033	0.0
857.8108595385786	1.0187740325927734	0.0
857.8220748127475	1.0133042335510254	0.0
857.8332892697712	1.014140248298645	0.0
857.844502909748	1.0067170858383179	0.0
857.8557157327778	1.008925199508667	0.0
857.8669277389585	0.999754786491394	0.0
857.8781389283891	1.0039153099060059	0.0
857.8893493011686	0.9954556822776794	0.0
857.900558857396	0.9966393709182739	0.0
857.9117675971698	0.9970644116401672	0.0
857.922975520589	1.006193995475769	0.0
857.9341826277525	1.0037204027175903	0.0
857.9453889187589	1.0047210454940796	0.0
857.9565943937072	1.0009076595306396	0.0
857.9677990526964	0.9970932602882385	0.0
857.9790028958248	1.0053025484085083	0.0
857.9902059231921	1.0013114213943481	0.0
858.0014081348961	0.9978021383285522	0.0
858.0126095310367	0.9964475631713867	0.0
858.0238101117118	0.9927228093147278	0.0
858.035009877021	0.9845459461212158	0.0
858.0462088270626	0.9843263030052185	0.0
858.0574069619355	0.9924672245979309	0.0
858.0686042817388	0.9971340298652649	0.0
858.0798007865712	1.0019941329956055	0.0
858.0909964765315	1.0024347305297852	0.0
858.1021913517188	1.0018196105957031	0.0
858.1133854122312	1.0016244649887085	0.0
858.1245786581685	1.0001556873321533	0.0
858.1357710896289	0.9937772750854492	0.0
858.1469627067114	0.9925901889801025	0.0
858.1581535095149	0.9856838583946228	0.0
858.1693434981383	0.9743773341178894	0.0
858.1805326726801	0.9311071634292603	0.0
858.1917210332397	0.8923152089118958	0.0
858.2029085799153	0.8919850587844849	0.0
858.2140953128061	0.9289299845695496	0.0
858.225281232011	0.9762604832649231	0.0
858.2364663376287	0.988442599773407	0.0
858.247650629758	0.9989499449729919	0.0
858.2588341084978	1.0029518604278564	0.0
858.2700167739467	1.0118104219436646	0.0
858.2811986262043	1.0165148973464966	0.0
858.2923796653683	1.0102570056915283	0.0
858.3035598915385	1.0050644874572754	0.0
858.3147393048133	1.0085690021514893	0.0
858.3259179052918	1.0155117511749268	0.0
858.3370956930725	1.0214089155197144	0.0
858.3482726682545	1.0256848335266113	0.0
858.3594488309363	1.0232348442077637	0.0
858.3706241812172	1.023679494857788	0.0
858.3817987191954	1.0240627527236938	0.0
858.3929724449706	1.021790623664856	0.0
858.4041453586409	1.026206612586975	0.0
858.4153174603056	1.0217801332473755	0.0
858.4264887500631	1.0214587450027466	0.0
858.4376592280126	1.0160609483718872	0.0
858.4488288942528	1.015034556388855	0.0
858.459997748883	1.0098313093185425	0.0
858.471165792001	1.0018677711486816	0.0
858.4823330237066	0.993621289730072	0.0
858.493499444098	0.9773959517478943	0.0
858.5046650532746	0.9505499601364136	0.0
858.5158298513346	0.8968504667282104	0.0
858.5269938383775	0.847770094871521	0.0
858.5381570145016	0.8506202101707458	0.0
858.5493193798062	0.915696918964386	0.0
858.5604809343897	0.964985728263855	0.0
858.5716416783513	0.982032835483551	0.0
858.5828016117894	0.9886469841003418	0.0
858.5939607348034	0.9920021295547485	0.0
858.6051190474916	1.0025649070739746	0.0
858.6162765499536	1.0101432800292969	0.0
858.627433242287	1.012253999710083	0.0
858.6385891245918	1.0087651014328003	0.0
858.6497441969663	1.0088788270950317	0.0
858.6608984595093	1.01920485496521	0.0
858.6720519123198	1.0110745429992676	0.0
858.6832045554969	1.015237808227539	0.0
858.6943563891388	1.0066707134246826	0.0
858.705507413345	1.0011024475097656	0.0
858.7166576282137	1.0043437480926514	0.0
858.7278070338443	1.0068776607513428	0.0
858.7389556303351	0.9984217882156372	0.0
858.7501034177855	0.9967964291572571	0.0
858.761250396294	1.00508713722229	0.0
858.7723965659594	1.0048280954360962	0.0
858.7835419268807	1.0052839517593384	0.0
858.7946864791569	1.0022916793823242	0.0
858.8058302228862	1.0033444166183472	0.0
858.8169731581684	1.0085920095443726	0.0
858.8281152851011	1.0122369527816772	0.0
858.8392566037843	1.0084725618362427	0.0
858.8503971143166	1.009263515472412	0.0
858.861536816796	1.0018781423568726	0.0
858.8726757113224	1.0025469064712524	0.0
858.883813797994	1.005683422088623	0.0
858.8949510769096	1.0021814107894897	0.0
858.9060875481684	0.9964866638183594	0.0
858.9172232118693	0.9901779294013977	0.0
858.9283580681106	0.9954237341880798	0.0
858.9394921169918	0.9933997392654419	0.0
858.9506253586109	0.985162079334259	0.0
858.9617577930678	0.9921412467956543	0.0
858.9728894204603	0.9954057931900024	0.0
858.9840202408881	0.9872456192970276	0.0
858.9951502544494	0.9875912666320801	0.0
859.0062794612435	0.9836615324020386	0.0
859.0174078613687	0.991191565990448	0.0
859.0285354549245	0.9830800294876099	0.0
859.0396622420092	0.9736271500587463	0.0
859.0507882227221	0.956676185131073	0.0
859.0619133971613	0.9688940644264221	0.0
859.0730377654265	0.9648239016532898	0.0
859.0841613276159	0.9562374949455261	0.0
859.0952840838287	0.9656314849853516	0.0
859.1064060341636	0.9701662063598633	0.0
859.1175271787195	0.957485020160675	0.0
859.128647517595	0.9617360234260559	0.0
859.1397670508895	0.9548305869102478	0.0
859.1508857787012	0.9556702375411987	0.0
859.1620037011293	0.950322687625885	0.0
859.1731208182724	0.9493078589439392	0.0
859.1842371302297	0.951295793056488	0.0
859.1953526370996	0.9479278922080994	0.0
859.2064673389814	0.957080066204071	0.0
859.2175812359735	0.9522847533226013	0.0
859.2286943281749	0.9467393755912781	0.0
859.2398066156848	0.9383402466773987	0.0
859.2509180986015	0.9179936051368713	0.0
859.2620287770238	0.8958365321159363	0.0
859.273138651051	0.887681782245636	0.0
859.2842477207818	0.9052686095237732	0.0
859.2953559863148	0.9255645275115967	0.0
859.306463447749	0.9376850128173828	0.0
859.3175701051834	0.9326034188270569	0.0
859.3286759587165	0.9340046644210815	0.0
859.3397810084474	0.9249942302703857	0.0
859.3508852544746	0.9076831936836243	0.0
859.3619886968975	0.8887364864349365	0.0
859.3730913358144	0.8736209273338318	0.0
859.3841931713245	0.8922756314277649	0.0
859.3952942035263	0.9245288372039795	0.0
859.4063944325189	0.9372643232345581	0.0
859.417493858401	0.949262797832489	0.0
859.4285924812718	0.9517097473144531	0.0
859.4396903012296	0.9507343173027039	0.0
859.4507873183735	0.9455481767654419	0.0
859.4618835328022	0.9372985363006592	0.0
859.4729789446149	0.934614360332489	0.0
859.4840735539099	0.9353199005126953	0.0
859.4951673607866	0.935011625289917	0.0
859.5062603653432	0.9409360289573669	0.0
859.5173525676794	0.9326819777488708	0.0
859.5284439678932	0.9250077605247498	0.0
859.5395345660838	0.9050719738006592	0.0
859.55062436235	0.8807691931724548	0.0
859.5617133567906	0.8495988845825195	0.0
859.5728015495046	0.8450505137443542	0.0
859.5838889405908	0.8631978631019592	0.0
859.5949755301477	0.8870828151702881	0.0
859.6060613182747	0.895087480545044	0.0
859.6171463050702	0.8915151953697205	0.0
859.628230490633	0.8893710970878601	0.0
859.6393138750622	0.8851380348205566	0.0
859.6503964584568	0.874950647354126	0.0
859.6614782409149	0.8519057035446167	0.0
859.6725592225363	0.8342899084091187	0.0
859.6836394034192	0.8289288878440857	0.0
859.6947187836624	0.8303494453430176	0.0
859.7057973633651	0.8324271440505981	0.0
859.7168751426261	0.8284426331520081	0.0
859.7279521215436	0.8154904842376709	0.0
859.7390283002176	0.7978343367576599	0.0
859.7501036787456	0.7786298394203186	0.0
859.7611782572278	0.7579947113990784	0.0
859.7722520357618	0.7335391044616699	0.0
859.7833250144474	0.7207561731338501	0.0
859.7943971933828	0.7006767392158508	0.0
859.8054685726671	0.6872382760047913	0.0
859.8165391523992	0.6893961429595947	0.0
859.8276089326777	0.692773699760437	0.0
859.8386779136015	0.7052876949310303	0.0
859.8497460952698	0.7213727831840515	0.0
859.8608134777809	0.7443103790283203	0.0
859.8718800612339	0.7761204242706299	0.0
859.8829458457278	0.800235390663147	0.0
859.8940108313612	0.8223149180412292	0.0
859.9050750182329	0.8400036692619324	0.0
859.9161384064421	0.8549361228942871	0.0
859.9272009960869	0.8615552186965942	0.0
859.938262787267	0.873404860496521	0.0
859.9493237800805	0.8838454484939575	0.0
859.9603839746271	0.8878232836723328	0.0
859.9714433710047	0.888516902923584	0.0
859.9825019693128	0.8906251192092896	0.0
859.9935597696498	0.9016638994216919	0.0
860.004616772115	0.9081340432167053	0.0
860.0156729768066	0.9097833633422852	0.0
860.0267283838241	0.9184366464614868	0.0
860.0377829932659	0.9204361438751221	0.0
860.0488368052313	0.9235270619392395	0.0
860.0598898198183	0.9274687767028809	0.0
860.0709420371265	0.929465115070343	0.0
860.0819934572546	0.9335268139839172	0.0
860.0930440803011	0.9352002739906311	0.0
860.1040939063654	0.9375913739204407	0.0
860.1151429355457	0.944923996925354	0.0
860.1261911679412	0.9401200413703918	0.0
860.1372386036508	0.9453686475753784	0.0
860.1482852427732	0.945658802986145	0.0
860.1593310854072	0.9530602097511292	0.0
860.1703761316518	0.954281747341156	0.0
860.1814203816057	0.9518998265266418	0.0
860.1924638353676	0.9515003561973572	0.0
860.2035064930366	0.9554897546768188	0.0
860.2145483547116	0.9570040702819824	0.0
860.2255894204909	0.9621548652648926	0.0
860.2366296904742	0.9572489857673645	0.0
860.2476691647595	0.9589331150054932	0.0
860.258707843446	0.9587895274162292	0.0
860.2697457266326	0.9689067006111145	0.0
860.2807828144181	0.9790778160095215	0.0
860.2918191069014	0.976725697517395	0.0
860.3028546041811	0.9796997308731079	0.0
860.313889306356	0.9781246185302734	0.0
860.3249232135255	0.976251482963562	0.0
860.3359563257876	0.9845288991928101	0.0
860.346988643242	0.9850028157234192	0.0
860.358020165987	0.9861511588096619	0.0
860.3690508941215	0.9814242124557495	0.0
860.3800808277443	0.9895364046096802	0.0
860.3911099669547	0.9867196679115295	0.0
860.4021383118509	0.9881010055541992	0.0
860.4131658625322	0.9859343767166138	0.0
860.4241926190969	0.9887616634368896	0.0
860.4352185816444	0.9867010712623596	0.0
860.4462437502734	0.9879981875419617	0.0
860.4572681250826	0.9787299633026123	0.0
860.4682917061707	0.9859606027603149	0.0
860.4793144936369	0.9872478246688843	0.0
860.4903364875797	0.9894131422042847	0.0
860.5013576880986	0.9889012575149536	0.0
860.5123780952914	0.9919621348381042	0.0
860.5233977092579	0.990038275718689	0.0
860.5344165300963	0.9968822598457336	0.0
860.5454345579058	0.9957670569419861	0.0
860.5564517927847	0.985965371131897	0.0
860.5674682348326	0.981450080871582	0.0
860.5784838841479	0.9822656512260437	0.0
860.5894987408295	0.982556164264679	0.0
860.6005128049761	0.985099732875824	0.0
860.611526076687	0.9887933135032654	0.0
860.6225385560604	0.9954746961593628	0.0
860.6335502431955	0.9969401359558105	0.0
860.6445611381912	0.9976937174797058	0.0
860.6555712411464	0.9952127933502197	0.0
860.6665805521594	0.9912227988243103	0.0
860.6775890713295	0.9710001349449158	0.0
860.6885967987555	0.9891042113304138	0.0
860.6996037345365	0.997822642326355	0.0
860.7106098787705	1.0010170936584473	0.0
860.7216152315572	1.003407597541809	0.0
860.7326197929948	1.0047659873962402	0.0
860.7436235631827	1.002824306488037	0.0
860.7546265422192	0.9957870244979858	0.0
860.7656287302036	0.9992464184761047	0.0
860.7766301272344	0.9994247555732727	0.0
860.7876307334109	0.996447741985321	0.0
860.7986305488312	0.9796874523162842	0.0
860.8096295735947	0.9753398895263672	0.0
860.8206278078	0.9814862012863159	0.0
860.8316252515463	0.9957089424133301	0.0
860.8426219049319	0.9885387420654297	0.0
860.853617768056	0.9895674586296082	0.0
860.8646128410171	0.9885446429252625	0.0
860.8756071239147	0.992142915725708	0.0
860.886600616847	0.9903861880302429	0.0
860.8975933199132	0.9902486801147461	0.0
860.9085852332119	0.9938834309577942	0.0
860.9195763568417	1.0009410381317139	0.0
860.9305666909022	1.0060373544692993	0.0
860.9415562354916	0.9917710423469543	0.0
860.9525449907089	0.9904838800430298	0.0
860.963532956653	0.9900563359260559	0.0
860.9745201334229	0.9927772283554077	0.0
860.9855065211171	0.9899625182151794	0.0
860.9964921198343	0.9834684729576111	0.0
861.007476929674	0.9854047298431396	0.0
861.0184609507345	0.9707138538360596	0.0
861.029444183115	0.9622530341148376	0.0
861.0404266269139	0.9758612513542175	0.0
861.0514082822303	0.9831110835075378	0.0
861.062389149163	0.9882159233093262	0.0
861.0733692278111	0.9972555041313171	0.0
861.0843485182728	0.996467649936676	0.0
861.0953270206476	0.9848378300666809	0.0
861.1063047350339	0.9764786958694458	0.0
861.1172816615306	0.9530103206634521	0.0
861.1282578002368	0.9011943936347961	0.0
861.1392331512512	0.835478663444519	0.0
861.1502077146724	0.7863671779632568	0.0
861.1611814905998	0.7993518114089966	0.0
861.1721544791314	0.8714599013328552	0.0
861.1831266803669	0.9416497945785522	0.0
861.1940980944046	0.9849318265914917	0.0
861.2050687213435	1.0004349946975708	0.0
861.2160385612824	1.0118690729141235	0.0
861.2270076143202	1.0151171684265137	0.0
861.2379758805557	1.020580530166626	0.0
861.2489433600879	1.0198007822036743	0.0
861.2599100530151	1.0206222534179688	0.0
