waveobs	flux	err
806.7881503575738	1.0043318202714024	0.0
806.7985258818305	1.0063927761670557	0.0
806.8089014060872	1.0036717530139883	0.0
806.8192769303439	1.000015381482091	0.0
806.8296524546006	1.0002998622143155	0.0
806.8400279788573	1.0019758838074444	0.0
806.850403503114	0.998728406830758	0.0
806.8607790273707	1.0037936514417216	0.0
806.8711545516273	1.0016678931729293	0.0
806.881530075884	0.9970916820481494	0.0
806.8919056001407	0.9946005249554968	0.0
806.9022811243974	0.988683152297595	0.0
806.9126566486541	0.984004700503519	0.0
806.9230321729108	0.9899186851844859	0.0
806.9334076971675	0.9877227111854519	0.0
806.9437832214242	0.9888285081783409	0.0
806.9541587456808	0.9871832541758176	0.0
806.9645342699375	0.9785412640816392	0.0
806.9749097941942	0.9718353047006618	0.0
806.9852853184509	0.9784863270240389	0.0
806.9956608427076	0.9807702539744959	0.0
807.0060363669643	0.9756639366357105	0.0
807.016411891221	0.9724163093096048	0.0
807.0267874154777	0.9682743724158501	0.0
807.0371629397343	0.9537443646475956	0.0
807.047538463991	0.9414781483414263	0.0
807.0579139882477	0.9465981633395084	0.0
807.0682895125044	0.9664675508970225	0.0
807.0786650367611	0.9757933724991288	0.0
807.0890405610178	0.9845676861449524	0.0
807.0994160852745	0.9974998254635664	0.0
807.1097916095312	1.0066283453195275	0.0
807.1201671337878	1.0075030830451026	0.0
807.1305426580445	1.0004046454659445	0.0
807.1409181823012	0.9932905408418861	0.0
807.1512937065579	0.9918033653272091	0.0
807.1616692308146	1.0016064353800311	0.0
807.1720447550713	1.010960128568028	0.0
807.182420279328	1.0208916194062352	0.0
807.1927958035847	1.0164393484592438	0.0
807.2029279223908	0.9895005226135254	0.0
807.2136176110205	0.9850918054580688	0.0
807.2243065141922	0.9890421628952026	0.0
807.2349946320389	0.991614580154419	0.0
807.2456819646947	0.9922429323196411	0.0
807.256368512292	0.998012900352478	0.0
807.2670542749653	0.999143660068512	0.0
807.2777392528473	1.0021711587905884	0.0
807.2884234460718	1.0017634630203247	0.0
807.2991068547718	1.0010364055633545	0.0
807.309789479081	0.9973925948143005	0.0
807.320471319133	0.9986039400100708	0.0
807.331152375061	0.9957483410835266	0.0
807.3418326469985	0.9945358037948608	0.0
807.3525121350788	0.9986448884010315	0.0
807.3631908394353	0.9965174198150635	0.0
807.3738687602015	0.99394690990448	0.0
807.384545897511	0.9993219375610352	0.0
807.395222251497	0.9974970817565918	0.0
807.4058978222929	0.9975478053092957	0.0
807.4165726100323	0.9927158951759338	0.0
807.4272466148484	0.9962437748908997	0.0
807.4379198368748	0.9895855188369751	0.0
807.4485922762449	0.9976413249969482	0.0
807.459263933092	0.9949803948402405	0.0
807.4699348075496	0.9969501495361328	0.0
807.4806048997511	0.9953157305717468	0.0
807.49127420983	1.0018657445907593	0.0
807.5019427379195	0.9907757043838501	0.0
807.5126104841535	0.988281786441803	0.0
807.5232774486649	0.9931381344795227	0.0
807.5339436315874	1.0018538236618042	0.0
807.5446090330543	1.0029399394989014	0.0
807.5552736531989	1.0025936365127563	0.0
807.565937492155	0.9990435242652893	0.0
807.5766005500557	0.9965357184410095	0.0
807.5872628270347	0.9886254072189331	0.0
807.5979243232251	0.9806967377662659	0.0
807.6085850387603	0.9928500652313232	0.0
807.6192449737742	1.0031737089157104	0.0
807.6299041283997	1.0084762573242188	0.0
807.6405625027705	1.011264681816101	0.0
807.6512200970201	1.006563425064087	0.0
807.6618769112816	0.9951869249343872	0.0
807.6725329456887	0.9921640753746033	0.0
807.6831882003746	1.0031101703643799	0.0
807.6938426754729	1.0116602182388306	0.0
807.7044963711169	1.0084593296051025	0.0
807.7151492874401	1.0049808025360107	0.0
807.7258014245759	1.005965232849121	0.0
807.7364527826577	0.9912678003311157	0.0
807.7471033618189	0.9933200478553772	0.0
807.757753162193	0.9956422448158264	0.0
807.7684021839135	0.9979019165039062	0.0
807.7790504271136	0.993663489818573	0.0
807.7896978919267	0.9980030655860901	0.0
807.8003445784865	1.0049580335617065	0.0
807.8109904869262	1.0084327459335327	0.0
807.8216356173795	1.0156222581863403	0.0
807.8322799699793	1.0143094062805176	0.0
807.8429235448594	1.0177241563796997	0.0
807.8535663421533	1.0102524757385254	0.0
807.8642083619941	1.0128685235977173	0.0
807.8748496045154	1.0020397901535034	0.0
807.8854900698507	0.9965508580207825	0.0
807.8961297581332	0.9984861612319946	0.0
807.9067686694966	1.0029520988464355	0.0
807.9174068040741	1.008559226989746	0.0
807.9280441619991	1.0043730735778809	0.0
807.9386807434053	1.0012867450714111	0.0
807.9493165484257	0.9934078454971313	0.0
807.9599515771941	0.9938610196113586	0.0
807.9705858298437	0.9862791299819946	0.0
807.9812193065081	0.996174156665802	0.0
807.9918520073205	0.987943708896637	0.0
808.0024839324146	0.9871174097061157	0.0
808.0131150819236	0.9985954165458679	0.0
808.0237454559809	1.0044105052947998	0.0
808.03437505472	1.0110974311828613	0.0
808.0450038782744	1.0118472576141357	0.0
808.0556319267773	1.0091034173965454	0.0
808.0662592003625	1.0024278163909912	0.0
808.0768856991631	1.0061836242675781	0.0
808.0875114233124	1.0089619159698486	0.0
808.0981363729442	1.014269471168518	0.0
808.1087605481918	1.0110727548599243	0.0
808.1193839491884	1.016990303993225	0.0
808.1300065760677	1.0105797052383423	0.0
808.140628428963	1.0033591985702515	0.0
808.1512495080076	1.0062326192855835	0.0
808.1618698133352	1.0037003755569458	0.0
808.1724893450789	1.0059752464294434	0.0
808.1831081033727	0.9977007508277893	0.0
808.1937260883492	0.9901271462440491	0.0
808.2043433001423	1.0034010410308838	0.0
808.2149597388853	1.008067011833191	0.0
808.2255754047119	1.0115305185317993	0.0
808.2361902977551	1.0067775249481201	0.0
808.2468044181486	0.9932316541671753	0.0
808.2574177660258	0.9867514967918396	0.0
808.2680303415199	0.9947617650032043	0.0
808.2786421447646	0.9925501346588135	0.0
808.289253175893	0.9881499409675598	0.0
808.299863435039	0.9903254508972168	0.0
808.3104729223356	0.985698401927948	0.0
808.3210816379163	0.9901818633079529	0.0
808.3316895819146	0.9882055521011353	0.0
808.342296754464	0.9887655377388	0.0
808.3529031556977	1.0026426315307617	0.0
808.3635087857494	0.9980965852737427	0.0
808.3741136447522	0.9927471876144409	0.0
808.3847177328398	0.9694831371307373	0.0
808.3953210501455	0.9502586126327515	0.0
808.4059235968027	0.9312640428543091	0.0
808.4165253729449	0.9200664162635803	0.0
808.4271263787053	0.9184160828590393	0.0
808.4377266142176	0.9163594245910645	0.0
808.4483260796151	0.9162280559539795	0.0
808.4589247750312	0.9403432607650757	0.0
808.4695227005993	0.953642725944519	0.0
808.480119856453	0.9799614548683167	0.0
808.4907162427256	0.9797435998916626	0.0
808.5013118595505	0.9987213015556335	0.0
808.511906707061	0.9939329624176025	0.0
808.5225007853908	0.9936878681182861	0.0
808.5330940946731	0.9993187785148621	0.0
808.5436866350415	0.9807869791984558	0.0
808.5542784066291	0.9692744612693787	0.0
808.5648694095697	0.977432370185852	0.0
808.5754596439965	0.9689013361930847	0.0
808.5860491100431	0.9468869566917419	0.0
808.5966378078427	0.980053186416626	0.0
808.6072257375289	1.0001493692398071	0.0
808.6178128992349	1.0050921440124512	0.0
808.6283992930943	1.0089452266693115	0.0
808.6389849192406	1.0194892883300781	0.0
808.6495697778071	1.0205174684524536	0.0
808.660153868927	1.0201663970947266	0.0
808.6707371927341	1.0160034894943237	0.0
808.6813197493617	1.0130966901779175	0.0
808.6919015389431	1.0127453804016113	0.0
808.7024825616118	1.0198800563812256	0.0
808.7130628175013	1.0122865438461304	0.0
808.723642306745	1.01042640209198	0.0
808.7342210294762	1.003747582435608	0.0
808.7447989858283	1.0040266513824463	0.0
808.7553761759349	1.0087755918502808	0.0
808.7659525999294	1.0068795680999756	0.0
808.7765282579451	1.0047061443328857	0.0
808.7871031501155	1.0008453130722046	0.0
808.797677276574	0.9999629855155945	0.0
808.8082506374537	0.9994957447052002	0.0
808.8188232328887	0.9980412125587463	0.0
808.829395063012	1.0020177364349365	0.0
808.839966127957	1.003792643547058	0.0
808.8505364278573	1.0031765699386597	0.0
808.8611059628461	1.0049078464508057	0.0
808.871674733057	1.0009382963180542	0.0
808.8822427386233	1.0025455951690674	0.0
808.8928099796786	0.9993953704833984	0.0
808.9033764563562	0.9899030327796936	0.0
808.9139421687894	0.9894400238990784	0.0
808.9245071171117	0.9984487891197205	0.0
808.9350713014568	0.9996662735939026	0.0
808.9456347219577	1.0000474452972412	0.0
808.9561973787481	1.0006308555603027	0.0
808.9667592719613	0.9968709945678711	0.0
808.9773204017308	0.9986679553985596	0.0
808.9878807681898	0.9967838525772095	0.0
808.9984403714719	0.9929913878440857	0.0
809.0089992117107	0.9932621717453003	0.0
809.0195572890394	0.996235728263855	0.0
809.0301146035914	0.9958017468452454	0.0
809.0406711555	0.9972262978553772	0.0
809.051226944899	0.9941658973693848	0.0
809.0617819719216	0.9909318089485168	0.0
809.0723362367013	0.9749994277954102	0.0
809.0828897393714	0.9450006484985352	0.0
809.0934424800653	0.9529762864112854	0.0
809.1039944589164	0.9717031717300415	0.0
809.1145456760585	0.9896935224533081	0.0
809.1250961316244	0.9949356317520142	0.0
809.1356458257482	0.9786540269851685	0.0
809.1461947585628	0.961946427822113	0.0
809.1567429302019	0.9274201393127441	0.0
809.1672903407986	0.9262181520462036	0.0
809.1778369904866	0.9117044806480408	0.0
809.1883828793995	0.903645932674408	0.0
809.1989280076704	0.8903577923774719	0.0
809.2094723754327	0.8991806507110596	0.0
809.2200159828199	0.9035773277282715	0.0
809.2305588299655	0.9287756681442261	0.0
809.2411009170029	0.9385024905204773	0.0
809.2516422440656	0.964824914932251	0.0
809.2621828112867	0.9677232503890991	0.0
809.2727226187999	0.9764423966407776	0.0
809.2832616667384	0.9892827868461609	0.0
809.2937999552361	0.9941911101341248	0.0
809.3043374844258	0.9956969022750854	0.0
809.3148742544414	0.9935669898986816	0.0
809.325410265416	1.0047152042388916	0.0
809.3359455174832	0.9949240684509277	0.0
809.3464800107764	0.9921783208847046	0.0
809.357013745429	0.9985007047653198	0.0
809.3675467215745	1.000687599182129	0.0
809.3780789393461	0.9922454357147217	0.0
809.3886103988773	0.9938318133354187	0.0
809.3991411003017	0.99083411693573	0.0
809.4096710437526	0.9872393012046814	0.0
809.4202002293634	0.9864225387573242	0.0
809.4307286572677	0.9998462796211243	0.0
809.4412563275985	0.9934722185134888	0.0
809.4517832404896	0.9760715365409851	0.0
809.4623093960743	0.9359280467033386	0.0
809.4728347944858	0.9425005316734314	0.0
809.4833594358581	0.9771395325660706	0.0
809.4938833203241	0.9905480742454529	0.0
809.5044064480174	0.9936140179634094	0.0
809.5149288190714	0.9917393326759338	0.0
809.5254504336195	0.9905694723129272	0.0
809.5359712917952	0.991570234298706	0.0
809.5464913937319	0.9915772676467896	0.0
809.557010739563	0.9876599311828613	0.0
809.5675293294219	0.9843103885650635	0.0
809.5780471634419	0.9728372693061829	0.0
809.5885642417566	0.9797909259796143	0.0
809.5990805644994	0.9788792133331299	0.0
809.6095961318038	0.9817501306533813	0.0
809.620110943803	0.986731231212616	0.0
809.6306250006306	0.9854276180267334	0.0
809.6411383024198	0.9742352962493896	0.0
809.6516508493044	0.9703168272972107	0.0
809.6621626414174	0.981577455997467	0.0
809.6726736788926	0.9776419997215271	0.0
809.6831839618632	0.9627767205238342	0.0
809.6936934904625	0.9165247082710266	0.0
809.7042022648242	0.9248862266540527	0.0
809.7147102850815	0.9726824760437012	0.0
809.725217551368	0.9707458019256592	0.0
809.7357240638171	0.963782012462616	0.0
809.7462298225622	0.9530395269393921	0.0
809.7567348277364	0.9459058046340942	0.0
809.7672390794737	0.9334364533424377	0.0
809.7777425779072	0.9165422320365906	0.0
809.7882453231703	0.9132680296897888	0.0
809.7987473153964	0.9131515026092529	0.0
809.809248554719	0.9305337071418762	0.0
809.8197490412715	0.9434764385223389	0.0
809.8302487751874	0.9629684686660767	0.0
809.8407477566001	0.9737614393234253	0.0
809.8512459856429	0.9784917831420898	0.0
809.8617434624493	0.9822682738304138	0.0
809.8722401871527	0.9733121395111084	0.0
809.8827361598866	0.9575859308242798	0.0
809.8932313807843	0.9646519422531128	0.0
809.9037258499793	0.96873539686203	0.0
809.9142195676048	0.9703270196914673	0.0
809.9247125337947	0.9705366492271423	0.0
809.9352047486819	0.9654383063316345	0.0
809.9456962124003	0.9842433929443359	0.0
809.956186925083	0.9964547753334045	0.0
809.9666768868635	1.000592827796936	0.0
809.9771660978752	0.9961791038513184	0.0
809.9876545582514	1.0023459196090698	0.0
809.9981422681258	1.0073366165161133	0.0
810.0086292276317	1.012073278427124	0.0
810.0191154369024	1.0071746110916138	0.0
810.0296008960715	1.011581301689148	0.0
810.0400856052723	1.0098421573638916	0.0
810.0505695646384	1.012992262840271	0.0
810.061052774303	1.0115482807159424	0.0
810.0715352343996	1.0137274265289307	0.0
810.0820169450616	1.0112675428390503	0.0
810.0924979064225	1.015040397644043	0.0
810.1029781186156	1.008860468864441	0.0
810.1134575817745	1.015382170677185	0.0
810.1239362960325	1.0131207704544067	0.0
810.1344142615229	1.0087840557098389	0.0
810.1448914783795	1.0001561641693115	0.0
810.1553679467353	0.9959484934806824	0.0
810.1658436667237	0.9864861369132996	0.0
810.1763186384786	0.9741054773330688	0.0
810.1867928621331	0.9875233173370361	0.0
810.1972663378207	1.0026867389678955	0.0
810.2077390656748	1.0036011934280396	0.0
810.2182110458285	0.9999247193336487	0.0
810.2286822784157	0.9977627396583557	0.0
810.2391527635698	1.0031715631484985	0.0
810.2496225014239	0.9932175874710083	0.0
810.2600914921115	0.9808753132820129	0.0
810.2705597357663	0.98649001121521	0.0
810.2810272325213	0.9940122365951538	0.0
810.2914939825102	1.0013490915298462	0.0
810.3019599858665	1.0022302865982056	0.0
810.3124252427235	1.0039801597595215	0.0
810.3228897532146	1.001181721687317	0.0
810.3333535174731	0.9994437098503113	0.0
810.3438165356325	0.9844421148300171	0.0
810.3542788078264	0.9567134380340576	0.0
810.3647403341881	0.976231575012207	0.0
810.3752011148509	0.9980633854866028	0.0
810.3856611499484	0.9968981146812439	0.0
810.396120439614	1.0071492195129395	0.0
810.406578983981	1.0116491317749023	0.0
810.417036783183	1.0094181299209595	0.0
810.4274938373533	1.0028579235076904	0.0
810.4379501466252	1.00923752784729	0.0
810.4484057111323	1.003436803817749	0.0
810.458860531008	1.007119059562683	0.0
810.4693146063856	1.0069280862808228	0.0
810.4797679373988	1.0086199045181274	0.0
810.4902205241808	1.00130033493042	0.0
810.500672366865	0.9861565828323364	0.0
810.5111234655849	0.9659191966056824	0.0
810.5215738204738	0.9797875285148621	0.0
810.5320234316654	0.9897885918617249	0.0
810.5424722992929	1.0030797719955444	0.0
810.5529204234897	1.007240653038025	0.0
810.5633678043894	1.0086838006973267	0.0
810.573814442125	1.0117216110229492	0.0
810.5842603368305	1.0092219114303589	0.0
810.594705488639	1.0015599727630615	0.0
810.605149897684	1.0108922719955444	0.0
810.6155935640988	1.0043811798095703	0.0
810.626036488017	0.9895741939544678	0.0
810.6364786695718	0.9891040921211243	0.0
810.6469201088969	0.9972900152206421	0.0
810.6573608061254	1.0009140968322754	0.0
810.6678007613912	0.9907499551773071	0.0
810.6782399748271	0.9732704758644104	0.0
810.6886784465669	0.9927151799201965	0.0
810.6991161767439	1.0069646835327148	0.0
810.7095531654917	1.0109410285949707	0.0
810.7199894129436	1.0079352855682373	0.0
810.730424919233	1.0071011781692505	0.0
810.7408596844933	1.0015243291854858	0.0
810.7512937088579	0.9963288903236389	0.0
810.7617269924604	1.001517653465271	0.0
810.7721595354341	0.9995844960212708	0.0
810.7825913379123	1.0016770362854004	0.0
810.7930224000287	0.9970539808273315	0.0
810.8034527219165	0.9766002893447876	0.0
810.8138823037091	0.9213165044784546	0.0
810.82431114554	0.8796666264533997	0.0
810.8347392475428	0.9380054473876953	0.0
810.8451666098506	0.985267698764801	0.0
810.855593232597	0.9988223314285278	0.0
810.8660191159154	0.9961757659912109	0.0
810.8764442599393	0.9991072416305542	0.0
810.8868686648018	0.9967941045761108	0.0
810.8972923306367	0.9940836429595947	0.0
810.9077152575771	0.9878712296485901	0.0
810.9181374457569	0.9815693497657776	0.0
810.9285588953089	0.9613701701164246	0.0
810.9389796063671	0.9345938563346863	0.0
810.9493995790644	0.945350170135498	0.0
810.9598188135348	0.9737404584884644	0.0
810.970237309911	0.9808334708213806	0.0
810.9806550683271	0.9826602935791016	0.0
810.991072088916	0.9884676933288574	0.0
811.0014883718115	0.9884600043296814	0.0
811.011903917147	0.9793940782546997	0.0
811.0223187250557	0.9645472168922424	0.0
811.0327327956711	0.9785712957382202	0.0
811.0431461291266	0.9809894561767578	0.0
811.0535587255556	0.985983669757843	0.0
811.0639705850919	0.9886075854301453	0.0
811.0743817078683	0.985957145690918	0.0
811.0847920940186	0.9599571824073792	0.0
811.0952017436761	0.9261160492897034	0.0
811.1056106569742	0.9568154215812683	0.0
811.1160188340466	0.9868735074996948	0.0
811.1264262750263	0.9910848140716553	0.0
811.1368329800471	0.9892299771308899	0.0
811.1472389492421	0.9904274940490723	0.0
811.157644182745	0.9915550947189331	0.0
811.168048680689	0.9946900606155396	0.0
811.1784524432077	0.9950826168060303	0.0
811.1888554704344	0.9971036911010742	0.0
811.1992577625025	0.9956596493721008	0.0
811.2096593195455	0.9918580055236816	0.0
811.2200601416968	0.9980067610740662	0.0
811.2304602290898	0.9923663139343262	0.0
811.2408595818579	0.9900786876678467	0.0
811.2512582001347	0.9828276038169861	0.0
811.2616560840532	0.9711677432060242	0.0
811.2720532337473	0.93162602186203	0.0
811.2824496493502	0.9060957431793213	0.0
811.2928453309953	0.9604226350784302	0.0
811.303240278816	0.9883180856704712	0.0
811.313634492946	0.9930921792984009	0.0
811.3240279735184	0.9955721497535706	0.0
811.3344207206666	0.9931945204734802	0.0
811.3448127345242	0.9974828958511353	0.0
811.3552040152247	0.9954044818878174	0.0
811.3655945629013	0.9789631962776184	0.0
811.3759843776874	0.9737952947616577	0.0
811.3863734597165	0.9424642324447632	0.0
811.3967618091222	0.9010992050170898	0.0
811.4071494260377	0.8855032920837402	0.0
811.4175363105965	0.885519802570343	0.0
811.427922462932	0.8396493792533875	0.0
811.4383078831777	0.8549375534057617	0.0
811.4486925714668	0.9445065855979919	0.0
811.4590765279329	0.9808098077774048	0.0
811.4694597527094	0.9921150207519531	0.0
811.47984224593	0.9989715218544006	0.0
811.4902240077274	0.9962855577468872	0.0
811.5006050382357	0.9871477484703064	0.0
811.510985337588	0.9865641593933105	0.0
811.5213649059178	0.9862256646156311	0.0
811.5317437433584	0.98252272605896	0.0
811.5421218500436	0.9918100833892822	0.0
811.5524992261064	1.0018651485443115	0.0
811.5628758716805	1.0073055028915405	0.0
811.5732517868989	0.9989644289016724	0.0
811.5836269718957	1.009647011756897	0.0
811.5940014268037	1.0026673078536987	0.0
811.6043751517566	1.011283040046692	0.0
811.6147481468879	1.0096256732940674	0.0
811.6251204123308	1.0021616220474243	0.0
811.6354919482188	1.0014678239822388	0.0
811.6458627546854	1.0026379823684692	0.0
811.6562328318639	1.0023517608642578	0.0
811.666602179888	1.0037471055984497	0.0
811.6769707988907	1.006570816040039	0.0
811.6873386890054	1.0042519569396973	0.0
811.6977058503661	1.005981683731079	0.0
811.7080722831058	0.9959459900856018	0.0
811.718437987358	0.9965839385986328	0.0
811.728802963256	1.0072085857391357	0.0
811.7391672109336	1.010245680809021	0.0
811.7495307305237	0.9984830617904663	0.0
811.7598935221599	1.0039665699005127	0.0
811.770255585976	0.9984872341156006	0.0
811.7806169221049	1.0070608854293823	0.0
811.7909775306803	1.0074864625930786	0.0
811.8013374118353	1.0096286535263062	0.0
811.811696565704	1.0138131380081177	0.0
811.8220549924192	1.0091712474822998	0.0
811.8324126921145	1.0027002096176147	0.0
811.8427696649235	0.9805991649627686	0.0
811.8531259109793	0.9672930836677551	0.0
811.8634814304153	0.9860629439353943	0.0
811.8738362233654	0.9879323244094849	0.0
811.8841902899626	0.9783278703689575	0.0
811.8945436303405	0.9789623022079468	0.0
811.9048962446325	0.9825676679611206	0.0
811.9152481329719	0.9754582047462463	0.0
811.9255992954921	0.9275582432746887	0.0
811.9359497323269	0.9238564968109131	0.0
811.9462994436093	0.9803537726402283	0.0
811.9566484294728	1.0031697750091553	0.0
811.9669966900511	1.0086019039154053	0.0
811.977344225477	1.0158889293670654	0.0
811.9876910358847	1.0144222974777222	0.0
811.9980371214072	1.0111944675445557	0.0
812.0083824821779	1.0125713348388672	0.0
812.0187271183303	1.0151429176330566	0.0
812.0290710299979	1.0062755346298218	0.0
812.0394142173138	1.0009040832519531	0.0
812.049756680412	1.0056676864624023	0.0
812.0600984194253	1.009840965270996	0.0
812.0704394344875	1.0076112747192383	0.0
812.0807797257319	1.000564694404602	0.0
812.091119293292	0.9875308871269226	0.0
812.1014581373009	0.9349918961524963	0.0
812.1117962578926	0.9391955733299255	0.0
812.1221336552001	0.9863497614860535	0.0
812.1324703293569	1.005312204360962	0.0
812.1428062804964	1.0014301538467407	0.0
812.1531415087521	0.982848584651947	0.0
812.1634760142574	0.9500905275344849	0.0
812.1738097971457	0.9437223076820374	0.0
812.1841428575505	0.9252545833587646	0.0
812.194475195605	0.9311356544494629	0.0
812.2048068114428	0.9808820486068726	0.0
812.2151377051973	0.9969233274459839	0.0
812.2254678770018	1.003209114074707	0.0
812.23579732699	1.006073236465454	0.0
812.2461260552952	1.003314733505249	0.0
812.2564540620507	1.0041249990463257	0.0
812.2667813473898	1.0016825199127197	0.0
812.2771079114463	0.9953730702400208	0.0
812.2874337543534	0.9373534321784973	0.0
812.2977588762446	0.8864192366600037	0.0
812.3080832772532	0.9263789057731628	0.0
812.3184069575128	0.9411684274673462	0.0
812.3287299171566	0.9590634107589722	0.0
812.3390521563181	0.9838017821311951	0.0
812.3493736751309	0.9860216975212097	0.0
812.3596944737282	0.9761596322059631	0.0
812.3700145522436	0.9470582604408264	0.0
812.3803339108101	0.9583250880241394	0.0
812.3906525495618	0.9615474939346313	0.0
812.4009704686316	0.9609497785568237	0.0
812.4112876681531	0.9828764796257019	0.0
812.4216041482598	1.0056865215301514	0.0
812.4319199090849	0.9997310638427734	0.0
812.4422349507619	1.0003831386566162	0.0
812.4525492734243	1.0026870965957642	0.0
812.4628628772055	0.9739168882369995	0.0
812.4731757622391	0.950117290019989	0.0
812.4834879286582	0.9474158883094788	0.0
812.4937993765963	0.9193005561828613	0.0
812.5041101061868	0.9148877859115601	0.0
812.5144201175632	0.9162420034408569	0.0
812.524729410859	0.9009146094322205	0.0
812.5350379862076	0.8931589722633362	0.0
812.5453458437421	0.8762499690055847	0.0
812.5556529835965	0.9294049143791199	0.0
812.5659594059036	0.9455956220626831	0.0
812.5762651107973	0.8962497711181641	0.0
812.5865700984107	0.8777464032173157	0.0
812.5968743688775	0.9481539726257324	0.0
812.607177922331	0.9898536205291748	0.0
812.6174807589043	0.9908122420310974	0.0
812.6277828787313	0.9988073706626892	0.0
812.6380842819453	1.001312255859375	0.0
812.6483849686797	1.0023494958877563	0.0
812.6586849390678	1.0065077543258667	0.0
812.6689841932431	1.0005115270614624	0.0
812.679282731339	1.0000118017196655	0.0
812.6895805534889	1.0028462409973145	0.0
812.6998776598264	0.9995757341384888	0.0
812.7101740504847	0.963105320930481	0.0
812.7204697255972	0.8852328658103943	0.0
812.7307646852976	0.8970880508422852	0.0
812.741058929719	0.9691483974456787	0.0
812.7513524589951	0.9766197204589844	0.0
812.7616452732592	0.9926631450653076	0.0
812.7719373726446	1.0005836486816406	0.0
812.782228757285	1.0083627700805664	0.0
812.7925194273134	1.0083167552947998	0.0
812.8028093828636	1.0118910074234009	0.0
812.8130986240689	1.0070183277130127	0.0
812.8233871510627	1.0087202787399292	0.0
812.8336749639785	1.0032305717468262	0.0
812.8439620629496	1.0066581964492798	0.0
812.8542484481094	1.0065895318984985	0.0
812.8645341195914	1.0086517333984375	0.0
812.8748190775291	1.0156798362731934	0.0
812.8851033220559	1.0156455039978027	0.0
812.895386853305	1.0134267807006836	0.0
812.90566967141	1.012312412261963	0.0
812.9159517765045	1.006320834159851	0.0
812.9262331687215	1.01038658618927	0.0
812.9365138481946	1.0075525045394897	0.0
812.9467938150575	1.0044467449188232	0.0
812.9570730694433	1.0062456130981445	0.0
812.9673516114854	1.0048828125	0.0
812.9776294413174	0.9943004846572876	0.0
812.9879065590726	0.9937406778335571	0.0
812.9981829648846	0.9822311401367188	0.0
813.0084586588865	0.9744414687156677	0.0
813.0187336412118	0.9542232155799866	0.0
813.0290079119943	0.9118909239768982	0.0
813.0392814713671	0.8299434781074524	0.0
813.0495543194636	0.8383827209472656	0.0
813.0598264564175	0.848659098148346	0.0
813.0700978823618	0.8330712914466858	0.0
813.08036859743	0.7640424966812134	0.0
813.0906386017558	0.7625240087509155	0.0
813.1009078954726	0.901507556438446	0.0
813.1111764787136	0.9661452770233154	0.0
813.1214443516124	0.9863760471343994	0.0
813.1317115143022	0.9825003147125244	0.0
813.1419779669166	0.9706203937530518	0.0
813.1522437095889	0.9152374267578125	0.0
813.1625087424526	0.8586046099662781	0.0
813.1727730656412	0.9093281626701355	0.0
813.1830366792881	0.9599600434303284	0.0
813.1932995835265	0.9765966534614563	0.0
813.2035617784901	0.9821538329124451	0.0
813.2138232643122	0.9756217002868652	0.0
813.2240840411262	0.9888783693313599	0.0
813.2343441090654	0.9971662759780884	0.0
813.2446034682637	0.9959586262702942	0.0
813.2548621188538	0.9948992133140564	0.0
813.2651200609697	0.9831044673919678	0.0
813.2753772947447	0.9685722589492798	0.0
813.2856338203121	0.9801129698753357	0.0
813.2958896378052	1.0035290718078613	0.0
813.3061447473578	1.0076850652694702	0.0
813.316399149103	1.0113351345062256	0.0
813.3266528431743	1.0003089904785156	0.0
813.3369058297052	0.9954653382301331	0.0
813.3471581088291	0.9644091129302979	0.0
813.3574096806794	0.9065220355987549	0.0
813.3676605453894	0.9121301174163818	0.0
813.3779107030928	0.9306246638298035	0.0
813.3881601539227	0.88390052318573	0.0
813.3984088980128	0.7885911464691162	0.0
813.4086569354964	0.6364027261734009	0.0
813.4189042665068	0.5090170502662659	0.0
813.4291508911776	0.6680237054824829	0.0
813.4393968096422	0.8465606570243835	0.0
813.4496420220339	0.9305332899093628	0.0
813.4598865284863	0.9659662246704102	0.0
813.4701303291326	0.9802335500717163	0.0
813.4803734241065	0.9709396958351135	0.0
813.4906158135411	0.9572197794914246	0.0
813.50085749757	0.9617051482200623	0.0
813.5110984763267	0.9625131487846375	0.0
813.5213387499446	0.9214044809341431	0.0
813.5315783185569	0.8037391901016235	0.0
813.5418171822971	0.5964657664299011	0.0
813.5520553412988	0.644080400466919	0.0
813.5622927956953	0.8540794849395752	0.0
813.57252954562	0.96250435371766	0.0
813.5830647218477	0.9978172288436667	0.0
813.5935998980754	1.008469279271366	0.0
813.6041350743029	1.0105247173895044	0.0
813.6146702505306	1.013823091886532	0.0
813.6252054267583	1.0126718857364514	0.0
813.635740602986	1.0095534204913883	0.0
813.6462757792135	0.9845018244284316	0.0
813.6568109554412	0.9364536304806239	0.0
813.6673461316689	0.930936426261992	0.0
813.6778813078965	0.9153190852321342	0.0
813.6884164841242	0.8607377100170784	0.0
813.6989516603519	0.8779600832659598	0.0
813.7094868365796	0.9594896187944442	0.0
813.7200220128072	1.0010402517592751	0.0
813.7305571890348	1.0068877558733091	0.0
813.7410923652625	0.9900237172773796	0.0
813.7516275414902	0.9627346923518227	0.0
813.7621627177178	0.9648816393427246	0.0
813.7726978939454	0.9926278313184846	0.0
813.7832330701731	1.0118500201958596	0.0
813.7937682464008	1.0185529067494152	0.0
813.8043034226284	1.0177982323450676	0.0
813.814838598856	1.0183432536026713	0.0
813.8253737750837	1.0158446941265287	0.0
