waveobs	flux	err
359.25087359831883	0.33538615165481017	0.0
359.25119982889385	0.6018584427799673	0.0
359.25626140707425	0.2732040458582333	0.0
359.2565646665875	0.7039501010308147	0.0
359.2616492158296	0.309445166980407	0.0
359.2619295042811	0.6499534056399876	0.0
359.267037024585	0.4021781714171862	0.0
359.2672943419748	0.6802880338025479	0.0
359.27242483334044	0.4922058685796397	0.0
359.2726591796684	0.7484854002009862	0.0
359.27781264209585	0.5934031343183974	0.0
359.27802401736204	0.7832582242296706	0.0
359.28320045085127	0.6087343190252477	0.0
359.2833888550557	0.8150439747443452	0.0
359.2885882596066	1.0124297272583096	0.0
359.2887536927493	0.8468198762422626	0.0
359.29397606836204	0.9650429622019032	0.0
359.2941185304429	0.7218782207832137	0.0
359.29936387711746	0.8119726295117593	0.0
359.2994833681365	0.9063757773221282	0.0
359.3047516858729	0.6324810863815611	0.0
359.3048482058302	0.8970421074749955	0.0
359.3101394946283	0.7658445188468161	0.0
359.31021304352385	1.0027458937819524	0.0
359.31552730338365	0.8482168083847932	0.0
359.31557788121745	0.9135954198427062	0.0
359.32091511213906	0.8737115040291077	0.0
359.3209427189111	0.9712722323094637	0.0
359.3263029208945	0.7428521806713597	0.0
359.3263075566047	1.0468439542817072	0.0
359.3316723942984	1.0005180301696033	0.0
359.33169072964995	0.6571668331112241	0.0
359.337037231992	0.7024480263403251	0.0
359.3370785384053	0.4562118058251596	0.0
359.3424020696856	0.8010531345751821	0.0
359.3424663471607	0.4702413727656745	0.0
359.34776690737925	0.5451204787538131	0.0
359.34785415591614	0.4119934512589897	0.0
359.35313174507286	0.5042812729143209	0.0
359.35324196467155	0.5089097757062137	0.0
359.3584965827665	0.7988504586826188	0.0
359.35862977342697	0.5586527432797811	0.0
359.3638614204601	0.6091385978126204	0.0
359.3640175821823	0.7475243402971308	0.0
359.3692262581538	0.5388070107770178	0.0
359.36940539093774	0.9754583995013479	0.0
359.37459109584745	0.4088163007591241	0.0
359.37479319969316	0.24833200813920597	0.0
359.37995593354105	0.6439662877844392	0.0
359.3801810084486	0.5720106531526288	0.0
359.38532077123466	0.5403249689692516	0.0
359.385568817204	0.7120963365542679	0.0
359.39068560892827	0.6572596441821181	0.0
359.39095662595935	0.6531256887998659	0.0
359.3960504466219	0.7997515807300377	0.0
359.39634443471476	0.5939188026435449	0.0
359.4014152843156	0.7537906021697465	0.0
359.4017322434702	0.7247524797222266	0.0
359.4067801220092	0.7739038056623979	0.0
359.4071200522256	0.5381031645885791	0.0
359.41214495970286	0.8212871704301343	0.0
359.412507860981	0.4275833504824004	0.0
359.41750979739646	0.9756772997361207	0.0
359.4178956697364	0.6449268237763546	0.0
359.4228746350901	0.9943127503632385	0.0
359.42328347849184	0.8498247560132846	0.0
359.42823947278373	0.969438405608859	0.0
359.42867128724725	0.8471267064327773	0.0
359.43360431047734	1.0108349137904498	0.0
359.43405909600267	0.9231636492349566	0.0
359.438969148171	0.9340734768597114	0.0
359.43944690475803	0.9791791665118454	0.0
359.4443339858646	0.929639574933981	0.0
359.44483471351344	0.9707663650491671	0.0
359.44969882355826	0.9759622024269144	0.0
359.45022252226886	0.9172327838552162	0.0
359.45506366125187	1.089492178012991	0.0
359.4556103310243	0.743146533451931	0.0
359.46042849894553	1.0848050022574975	0.0
359.4609981397797	0.8564907274550896	0.0
359.4657933366392	0.9660933555009718	0.0
359.46638594853505	1.0013198745536642	0.0
359.4711581743328	1.0306180058600014	0.0
359.47177375729046	0.7839000445138061	0.0
359.4765230120264	1.1552718214761022	0.0
359.4771615660459	0.7609584859161116	0.0
359.48188784972	1.1665912568907115	0.0
359.4825493748013	0.8735506517147945	0.0
359.4872526874137	0.9111664243459925	0.0
359.4879371835567	0.9373196836902687	0.0
359.4926175251073	1.01437742470444	0.0
359.49332499231207	0.9943383607367309	0.0
359.49798236280094	0.983266438836927	0.0
359.4987128010675	1.0267410716702805	0.0
359.5033472004946	0.8497458003861444	0.0
359.50410060982296	0.969527989833641	0.0
359.5087120381882	0.814851261537582	0.0
359.50948841857837	0.9905255784407404	0.0
359.51407687588187	0.9411954732495205	0.0
359.51487622733373	1.0016307188347846	0.0
359.5194417135755	1.0344314321142407	0.0
359.52026403608915	1.0952601704858498	0.0
359.5248065512691	0.8748707007915693	0.0
359.52565184484456	1.071995510747624	0.0
359.53017138896274	0.9904176515511327	0.0
359.5310396536	1.1921435170674584	0.0
359.53553622665635	0.8895503667619403	0.0
359.5364274623554	1.1947735828673973	0.0
359.54090106435	0.9758770884922414	0.0
359.54181527111075	1.1880677188974933	0.0
359.5462659020436	1.019582755278979	0.0
359.54720307986616	1.0039522422244305	0.0
359.5516307397373	1.1231157147778101	0.0
359.5525908886216	0.8871636661013629	0.0
359.5569955774309	1.11120928299501	0.0
359.557978697377	0.6848503887944777	0.0
359.56236041512454	1.0500431413933211	0.0
359.5633665061324	0.5356598862893223	0.0
359.56772525281815	1.1587733326597538	0.0
359.56875431488777	0.990394277382008	0.0
359.57309009051176	1.0938436866715482	0.0
359.5741421236432	1.0138266788315962	0.0
359.5784549282054	1.0565542123705285	0.0
359.5795299323986	0.9184490054308844	0.0
359.583819765899	1.142732584341632	0.0
359.584917741154	0.7618128064221439	0.0
359.5891846035927	0.969078760707218	0.0
359.59030554990943	0.677980794607461	0.0
359.59454944128635	0.8722664338874875	0.0
359.59569335866485	0.46865659875650506	0.0
359.59991427897995	0.7405669868485396	0.0
359.60108116742026	0.8722306011126325	0.0
359.6052791166736	0.879393298788804	0.0
359.6064689761757	1.0486293104978988	0.0
359.6106439543672	0.745640070256933	0.0
359.6118567849311	0.9791827034804523	0.0
359.6160087920608	0.7177232744346123	0.0
359.61724459368645	0.7589868681851966	0.0
359.6213736297545	0.5926911268757309	0.0
359.62263240244187	0.591436403301054	0.0
359.6267384674481	0.5800448245575269	0.0
359.6280202111973	0.49296723866429387	0.0
359.63210330514175	0.6989046122174819	0.0
359.6334080199527	0.5307207378058627	0.0
359.63746814283536	0.6867985994621304	0.0
359.6387958287081	0.4489168852185959	0.0
359.642832980529	0.6944060964557524	0.0
359.64418363746347	0.4346712533999043	0.0
359.6481978182226	0.5937592308365716	0.0
359.6495714462189	0.5353127609319379	0.0
359.6535626559163	0.5366282744842255	0.0
359.6549592549743	0.6284435228551056	0.0
359.6589274936099	0.5030598731715701	0.0
359.6603470637297	0.6481946322520089	0.0
359.6642923313035	0.6895368119767413	0.0
359.66573487248513	0.6408812670537297	0.0
359.66965716899716	0.7071204926860811	0.0
359.67112268124055	0.7685894733696343	0.0
359.67502200669077	0.6383881299636867	0.0
359.67651048999596	0.7161737895678606	0.0
359.68038684438443	0.6097971574808452	0.0
359.6818982987514	0.7362742513781297	0.0
359.6857516820781	0.7965539105252064	0.0
359.6872861075068	0.5543858214283595	0.0
359.6911165197717	0.8848889511701596	0.0
359.69267391626215	0.4319504759786946	0.0
359.69648135746536	0.7834512814230618	0.0
359.69806172501757	0.4147584059168892	0.0
359.70184619515896	0.7793372821202047	0.0
359.703449533773	0.47345689747179504	0.0
359.70721103285257	0.929733950599644	0.0
359.7088373425284	0.5696095011678416	0.0
359.7125758705462	0.93824607329364	0.0
359.7142251512838	0.6263457322331044	0.0
359.71794070823984	1.0817287068373482	0.0
359.71961296003917	0.726203794046715	0.0
359.7233055459335	1.1141441319455008	0.0
359.7250007687946	0.7125270906330331	0.0
359.7286703836271	1.113949710283721	0.0
359.73038857755	0.7404920496859703	0.0
359.73403522132077	0.9868676649663558	0.0
359.7357763863054	0.7934507507027059	0.0
359.7394000590144	0.9164934383850485	0.0
359.74116419506083	0.8034229016242056	0.0
359.74476489670803	0.9644887066809141	0.0
359.7465520038162	0.7293519332283029	0.0
359.75012973440164	1.031575788675506	0.0
359.7519398125716	0.7464213453727873	0.0
359.75549457209524	0.9517414088661339	0.0
359.7573276213271	0.738327194845396	0.0
359.7608594097889	0.9599447421043864	0.0
359.7627154300825	0.6787871700687133	0.0
359.7662242474825	1.0525303453806831	0.0
359.76810323883785	0.6709688794155056	0.0
359.7715890851762	1.084155739198739	0.0
359.77349104759327	0.5813930584226326	0.0
359.7769539228698	0.9284364676462016	0.0
359.7788788563487	0.4792943943074095	0.0
359.78231876056344	0.7376599222301203	0.0
359.7842666651041	0.45040370234852767	0.0
359.7876835982571	0.7523629101899831	0.0
359.7896544738595	0.4960648678326558	0.0
359.7930484359507	0.8146564878530034	0.0
359.7950422826149	0.5299155140175962	0.0
359.7984132736443	0.7887169692769702	0.0
359.8004300913703	0.8750986450377005	0.0
359.8037781113379	1.037609102867504	0.0
359.8058179001257	1.0523692312824164	0.0
359.8091429490316	0.9188712071809193	0.0
359.8112057088811	1.014203593449777	0.0
359.81450778672524	0.9435347485513488	0.0
359.81659351763653	0.94159548169374	0.0
359.81987262441885	0.8530932180359766	0.0
359.8219813263919	0.9202107650309468	0.0
359.8252374621125	0.9296919028680464	0.0
359.8273691351473	0.9784745139184949	0.0
359.8306022998061	0.9610896566547951	0.0
359.8327569439027	0.9608855276875996	0.0
359.8359671374998	0.8354498080770935	0.0
359.83814475265814	0.8358936476037802	0.0
359.8413319751934	0.872081457904506	0.0
359.84353256141355	0.9635617460093309	0.0
359.846696812887	1.0135722688873336	0.0
359.84892037016897	1.0034204127549002	0.0
359.85206165058065	1.1118176475674177	0.0
359.8543081789244	0.9510260730402609	0.0
359.85742648827426	1.0335308723436758	0.0
359.8596959876798	0.9214795693702557	0.0
359.8627913259679	1.1008195326409806	0.0
359.8650837964352	1.000879734038358	0.0
359.8681561636615	1.0724983863910047	0.0
359.8704716051906	0.9956874243376315	0.0
359.8735210013552	0.9913614307348715	0.0
359.875859413946	1.125153303835264	0.0
359.87888583904885	1.0332779889432597	0.0
359.8812472227014	0.9933334500461001	0.0
359.88425067674245	1.1638450599414047	0.0
359.8866350314568	1.0044250904991572	0.0
359.88961551443606	1.1885237866379361	0.0
359.89202284021223	0.8867236095422816	0.0
359.89498035212966	1.053182438629602	0.0
359.8974106489676	0.9377227386665451	0.0
359.9003451898233	0.9611130611481494	0.0
359.902798457723	0.8906024208059291	0.0
359.905710027517	1.1123838943914177	0.0
359.9081862664784	0.882948434609994	0.0
359.9110748652106	0.950305372859884	0.0
359.91357407523384	0.8548699602832438	0.0
359.91643970290426	1.0375481295660733	0.0
359.91896188398925	0.8272370295477438	0.0
359.92180454059786	0.998512691076523	0.0
359.9243496927446	0.9030760678815615	0.0
359.9271693782915	0.9321566906979654	0.0
359.9297375015001	0.8643343378332182	0.0
359.93253421598513	1.0010613859753363	0.0
359.9351253102555	0.896682785822026	0.0
359.93789905367873	1.0777100953189678	0.0
359.9405131190109	0.8225346285024305	0.0
359.9432638913724	0.900497667071199	0.0
359.9459009277663	0.7851818293570907	0.0
359.948628729066	1.1556115724722942	0.0
359.9512887365217	0.717854773432401	0.0
359.95399356675966	1.1183539574946355	0.0
359.9566765452771	0.6929914828416401	0.0
359.95935840445327	1.0708829362669794	0.0
359.9620643540325	0.7114874703864351	0.0
359.96472324214693	0.9561098088693828	0.0
359.96745216278794	0.6515502854224182	0.0
359.9700880798406	1.0362502049908726	0.0
359.9728399715433	0.6945702614481978	0.0
359.9754529175342	1.029628048828617	0.0
359.9782277802987	0.7946077847916632	0.0
359.9808177552278	1.0043521443171592	0.0
359.9836155890541	0.701655959158696	0.0
359.9861825929214	0.961104218732473	0.0
359.98900339780954	0.7381588130913415	0.0
359.99154743061507	1.0074920038503314	0.0
359.99439120656496	0.7771759450390485	0.0
359.9969122683087	0.9290115307241341	0.0
359.9997790153203	0.7206037958489044	0.0
360.00227710600234	0.878750876396699	0.0
360.00516682407573	0.7210316762221844	0.0
360.007641943696	0.8433139916279178	0.0
360.01055463283114	0.7209593364013548	0.0
360.0130067813896	0.9932113485879194	0.0
360.0159424415866	0.8168201348779515	0.0
360.01837161908327	1.0488923862645385	0.0
360.021330250342	0.8776612289444119	0.0
360.0237364567769	1.023663059669354	0.0
360.0267180590974	0.774963767147627	0.0
360.0291012944705	0.9886732890180007	0.0
360.0321058678528	0.8889194786083172	0.0
360.03446613216414	1.2477631986296742	0.0
360.0374936766082	0.8623979827489265	0.0
360.03983096985775	1.0808145822597153	0.0
360.04288148536364	0.8119829826563869	0.0
360.0451958075514	0.9900232909815614	0.0
360.048269294119	0.7442974067918766	0.0
360.050560645245	0.8455496244587188	0.0
360.0536571028744	0.7928524432082187	0.0
360.0559254829387	0.960684761966945	0.0
360.0590449116298	0.6919376654304052	0.0
360.0612903206323	0.8641508440486491	0.0
360.06443272038524	0.6481574299995021	0.0
360.06665515832594	0.8486831547540277	0.0
360.06982052914066	0.7782591169643875	0.0
360.07201999601955	0.9644677371880443	0.0
360.075208337896	0.8295654298550439	0.0
360.07738483371315	0.9415021623758173	0.0
360.08059614665143	0.7357922374294579	0.0
360.0827496714068	0.8251411792176037	0.0
360.08598395540685	0.7145001410771765	0.0
360.0881145091004	0.6515256000882464	0.0
360.09137176416226	0.6722734462078558	0.0
360.0934793467941	0.7303940113877725	0.0
360.0967595729177	0.661831144439704	0.0
360.09884418448775	0.6754333434468458	0.0
360.1021473816731	0.6275111808511504	0.0
360.10420902218135	0.7450711697680068	0.0
360.1075351904285	0.624483622134629	0.0
360.109573859875	0.5893591558982141	0.0
360.1129229991839	0.6350857387503839	0.0
360.1149386975686	0.6722261777746299	0.0
360.11831080793934	0.8503283069795304	0.0
360.1203035352622	0.6429679863013731	0.0
360.1236986166947	0.8561075119065136	0.0
360.1256683729559	0.6478331207390193	0.0
360.1290864254501	0.8748515875845742	0.0
360.1310332106495	0.7136963468449398	0.0
360.1344742342055	0.7879964408590145	0.0
360.13639804834315	0.7338857763732118	0.0
360.13986204296094	0.8841964571018737	0.0
360.14176288603676	0.7949371731513268	0.0
360.14524985171636	0.9158141270019607	0.0
360.1471277237304	0.7602914732379313	0.0
360.1506376604717	0.8561141012933571	0.0
360.152492561424	0.8012078244873309	0.0
360.15602546922713	0.9011320765331329	0.0
360.1578573991177	0.9029065936176535	0.0
360.16141327798255	0.9354767042270709	0.0
360.1632222368113	0.9144282294147084	0.0
360.16680108673796	0.8748712257113047	0.0
360.1685870745049	0.8629963564284484	0.0
360.1721888954934	0.8743045088436655	0.0
360.17395191219856	1.0448408340484054	0.0
360.17757670424874	0.7561098616149167	0.0
360.17931674989217	0.9598387688440194	0.0
360.18296451300415	0.5956841451221933	0.0
360.1846815875858	0.9963914062107067	0.0
360.1883523217596	0.6245339993285135	0.0
360.1900464252795	1.0480652333061113	0.0
360.19374013051504	0.6421606472734901	0.0
360.1954112629731	0.8847072328293446	0.0
360.1991279392704	0.48418516613612905	0.0
360.20077610066676	0.903329537821701	0.0
360.2045157480258	0.6485392293015924	0.0
360.20614093836036	0.9718047147071882	0.0
360.2099035567812	0.6330277713813488	0.0
360.21150577605397	0.9818706368894093	0.0
360.21529136553664	0.6076188241019134	0.0
360.2168706137476	0.8495236200947536	0.0
360.22067917429206	0.7940880568468172	0.0
360.22223545144124	1.0215585315855904	0.0
360.2260669830474	0.6809778565980862	0.0
360.2276002891349	0.7593943352771059	0.0
360.23145479180283	0.6681580889354798	0.0
360.2329651268285	0.6871661633161321	0.0
360.23684260055825	0.7240273535314602	0.0
360.23832996452217	0.7757981693065149	0.0
360.24223040931366	0.7813959959139182	0.0
360.24369480221577	0.7767081632442069	0.0
360.2476182180691	0.8196390969739076	0.0
360.24905963990943	0.8540868407694673	0.0
360.25300602682444	1.062834466408313	0.0
360.25442447760304	0.997975609775231	0.0
360.25839383557985	0.9250886143390826	0.0
360.25978931529664	0.842853727543546	0.0
360.26378164433527	0.9263566794353684	0.0
360.2651541529903	0.8319776132874626	0.0
360.2691694530907	1.0538739991017538	0.0
360.2705189906839	0.9368674867447342	0.0
360.2745572618461	0.9649895986428316	0.0
360.2758838283776	0.7901043880460534	0.0
360.2799450706015	1.0803170044780155	0.0
360.2812486660712	0.8882968909301368	0.0
360.28533287935693	1.1273454143549468	0.0
360.28661350376484	0.8792893199924108	0.0
360.29072068811234	1.0855661885386203	0.0
360.2919783414585	0.9041061849322085	0.0
360.29610849686776	1.1280209590108483	0.0
360.2973431791521	0.9624584786797536	0.0
360.3014963056231	1.0870712399650246	0.0
360.3027080168457	0.8252791464988307	0.0
360.30688411437853	1.0830529694393773	0.0
360.3080728545393	0.7981294466991707	0.0
360.31227192313395	1.043596558890459	0.0
360.313437692233	0.8315559395306309	0.0
360.31765973188936	1.2041819163715402	0.0
360.31880252992664	0.912648621821719	0.0
360.3230475406448	1.0892168267503197	0.0
360.32416736762025	0.9738886570289625	0.0
360.32843534940014	0.9375544136352916	0.0
360.3295322053139	0.9158123111060428	0.0
360.33382315815555	0.8789865608654039	0.0
360.3348970430075	0.9496520860531206	0.0
360.33921096691097	0.947930075498161	0.0
360.3402618807012	1.010652180665596	0.0
360.3445987756664	0.6865392016643076	0.0
360.3456267183948	0.8559821115888493	0.0
360.3499865844218	0.6280456880454525	0.0
360.3509915560884	1.029586295687551	0.0
360.35537439317716	0.5616979139537432	0.0
360.35635639378205	0.916928850561848	0.0
360.36076220193263	0.5444766389334255	0.0
360.36172123147566	0.7700801450398796	0.0
360.36615001068805	0.6692745375339645	0.0
360.3670860691693	0.8048501060538691	0.0
360.37153781944346	0.5811605057024661	0.0
360.3724509068629	0.6969284102073074	0.0
