waveobs	flux	err
973.6065420341505	0.8605521321296692	0.0
973.619476470825	0.8641088604927063	0.0
973.6324100542049	0.8701292872428894	0.0
973.645342784158	0.8436262607574463	0.0
973.6582746605534	0.7685138583183289	0.0
973.6712056832597	0.5751927495002747	0.0
973.6841358521457	0.3344614803791046	0.0
973.6970651670803	0.31966567039489746	0.0
973.7099936279316	0.4191618859767914	0.0
973.7229212345688	0.35685428977012634	0.0
973.7358479868604	0.33906489610671997	0.0
973.7487738846754	0.4591432809829712	0.0
973.7616989278822	0.48478269577026367	0.0
973.7746231163499	0.4832583963871002	0.0
973.7875464499468	0.611485481262207	0.0
973.8004689285417	0.7803378105163574	0.0
973.8133905520033	0.8255189657211304	0.0
973.8263113202004	0.7336344122886658	0.0
973.8392312330019	0.6558923721313477	0.0
973.8521502902761	0.7686995267868042	0.0
973.8650684918921	0.8866505026817322	0.0
973.8779858377184	0.893530011177063	0.0
973.8909023276235	0.8226414322853088	0.0
973.9038179614766	0.8124485611915588	0.0
973.9167327391463	0.8961783647537231	0.0
973.929646660501	0.959244966506958	0.0
973.9425597254094	0.9495930671691895	0.0
973.9554719337406	0.9342275261878967	0.0
973.9683832853632	0.9325104355812073	0.0
973.9812937801455	0.9728572368621826	0.0
973.9942034179569	1.0116405487060547	0.0
974.0071121986654	1.0089540481567383	0.0
974.0200201221403	1.020674705505371	0.0
974.0329271882499	1.0195516347885132	0.0
974.0458333968633	1.0126042366027832	0.0
974.058738747849	1.0247639417648315	0.0
974.0716432410754	1.0254184007644653	0.0
974.0845468764119	1.0136646032333374	0.0
974.0974496537265	1.0090272426605225	0.0
974.1103515728885	0.9872245192527771	0.0
974.123252633766	0.9811532497406006	0.0
974.1361528362283	0.9994562268257141	0.0
974.149052180144	1.015160083770752	0.0
974.1619506653815	1.0155588388442993	0.0
974.1748482918099	1.02841317653656	0.0
974.1877450592974	1.00941801071167	0.0
974.2006409677131	0.981552243232727	0.0
974.2135360169257	0.9389312267303467	0.0
974.2264302068039	0.910307765007019	0.0
974.2393235372163	0.9573361873626709	0.0
974.2522160080318	0.9825082421302795	0.0
974.2651076191189	0.9848309755325317	0.0
974.2779983703462	0.9960604906082153	0.0
974.2908882615827	0.9855989813804626	0.0
974.303777292697	0.9570683240890503	0.0
974.3166654635579	0.9470255374908447	0.0
974.3295527740344	0.9185369610786438	0.0
974.3424392239942	0.8669994473457336	0.0
974.355324813307	0.7826079726219177	0.0
974.3682095418411	0.6136084198951721	0.0
974.3810934094654	0.369408518075943	0.0
974.3939764160481	0.18189586699008942	0.0
974.4068585614589	0.17072756588459015	0.0
974.4197398455653	0.34790223836898804	0.0
974.4326202682371	0.5885779857635498	0.0
974.4454998293425	0.767480194568634	0.0
974.4583785287499	0.8619306683540344	0.0
974.4712563663286	0.9126701951026917	0.0
974.4841333419469	0.9468303918838501	0.0
974.497009455474	0.951215922832489	0.0
974.5098847067782	0.9476986527442932	0.0
974.5227590957281	0.9352038502693176	0.0
974.5356326221929	0.9160234928131104	0.0
974.548505286041	0.8862242698669434	0.0
974.5613770871411	0.8772826790809631	0.0
974.5742480253618	0.8946159482002258	0.0
974.5871181005721	0.9354568123817444	0.0
974.5999873126406	0.9541375637054443	0.0
974.6128556614358	0.9701123237609863	0.0
974.6257231468269	0.9701655507087708	0.0
974.6385897686823	0.9699277877807617	0.0
974.6514555268704	0.9670409560203552	0.0
974.6643204212605	0.9592094421386719	0.0
974.677184451721	0.9421992301940918	0.0
974.6900476181208	0.9285039901733398	0.0
974.7029099203282	0.9088724851608276	0.0
974.7157713582125	0.9207876324653625	0.0
974.7286319316418	0.9474506378173828	0.0
974.7414916404853	0.9711816310882568	0.0
974.7543504846113	0.9906936287879944	0.0
974.7672084638889	0.994279146194458	0.0
974.7800655781866	0.9827693700790405	0.0
974.7929218273732	0.9798654317855835	0.0
974.8057772113174	0.9736453890800476	0.0
974.8186317298876	0.9346662759780884	0.0
974.8314853829531	0.9022642374038696	0.0
974.8443381703821	0.9229423999786377	0.0
974.8571900920437	0.9425246119499207	0.0
974.8700411478063	0.9482173323631287	0.0
974.8828913375388	0.9291950464248657	0.0
974.8957406611098	0.914837121963501	0.0
974.908589118388	0.8925212621688843	0.0
974.9214367092424	0.8414013385772705	0.0
974.9342834335412	0.7737464308738708	0.0
974.9471292911537	0.6529913544654846	0.0
974.959974281948	0.46136921644210815	0.0
974.9728184057933	0.2363739013671875	0.0
974.9856616625581	0.160635843873024	0.0
974.9985040521111	0.28580644726753235	0.0
975.011345574321	0.5085277557373047	0.0
975.0241862290565	0.7014310956001282	0.0
975.0370260161866	0.8025415539741516	0.0
975.0498649355798	0.8518051505088806	0.0
975.0627029871046	0.8611710667610168	0.0
975.0755401706301	0.9164623618125916	0.0
975.0883764860246	0.9425302147865295	0.0
975.1012119331572	0.9470517635345459	0.0
975.1140465118964	0.9560072422027588	0.0
975.1268802221109	0.9685978293418884	0.0
975.1397130636694	0.9684364199638367	0.0
975.1525450364409	0.9828306436538696	0.0
975.1653761402938	0.9819892048835754	0.0
975.1782063750968	0.9823935627937317	0.0
975.1910357407189	0.987787127494812	0.0
975.2038642370284	0.9963705539703369	0.0
975.2166918638944	0.9977108836174011	0.0
975.2295186211857	0.9923657774925232	0.0
975.2423445087701	1.0087734460830688	0.0
975.2551695265174	1.0156755447387695	0.0
975.2679936742959	1.0199894905090332	0.0
975.2808169519742	1.020869493484497	0.0
975.2936393594211	1.0165261030197144	0.0
975.3064608965053	0.986383855342865	0.0
975.3192815630958	0.9535044431686401	0.0
975.3321013590606	0.9454796314239502	0.0
975.3449202842692	0.946089506149292	0.0
975.3577383385897	0.9423882961273193	0.0
975.3705555218912	0.9262782335281372	0.0
975.3833718340424	0.8856598734855652	0.0
975.3961872749118	0.8133264183998108	0.0
975.4090018443682	0.6596956253051758	0.0
975.4218155422802	0.4111827611923218	0.0
975.4346283685169	0.27601560950279236	0.0
975.4474403229466	0.4180057942867279	0.0
975.4602514054383	0.6594986915588379	0.0
975.4730616158602	0.7893988490104675	0.0
975.4858709540816	0.8585082292556763	0.0
975.4986794199713	0.8718636631965637	0.0
975.5114870133972	0.8886022567749023	0.0
975.5242937342288	0.9031910300254822	0.0
975.5370995823343	0.9027975797653198	0.0
975.5499045575831	0.8944311141967773	0.0
975.562708659843	0.8537302613258362	0.0
975.5755118889832	0.7843489050865173	0.0
975.5883142448725	0.7746220231056213	0.0
975.6011157273794	0.8183463215827942	0.0
975.6139163363729	0.8536545038223267	0.0
975.6267160717213	0.8388175964355469	0.0
975.6395149332936	0.7398042678833008	0.0
975.6523129209584	0.6952378153800964	0.0
975.6651100345846	0.7919650077819824	0.0
975.6779062740407	0.8623462915420532	0.0
975.6907016391954	0.8803612589836121	0.0
975.7034961299174	0.887028694152832	0.0
975.7162897460754	0.9001955986022949	0.0
975.7290824875384	0.8815612196922302	0.0
975.7418743541746	0.8431134819984436	0.0
975.7546653458534	0.8192814588546753	0.0
975.7674554624433	0.8201713562011719	0.0
975.7802447038124	0.7470191717147827	0.0
975.79303306983	0.5985685586929321	0.0
975.8058205603645	0.3527512550354004	0.0
975.8186071752853	0.193561390042305	0.0
975.83139291446	0.24583864212036133	0.0
975.8441777777583	0.460954487323761	0.0
975.8569617650485	0.6640699505805969	0.0
975.8697448761992	0.7773947715759277	0.0
975.8825271110793	0.7811239957809448	0.0
975.8953084695573	0.7311359643936157	0.0
975.9080889515024	0.6970711946487427	0.0
975.9208685567826	0.7938663959503174	0.0
975.9336472852672	0.8764486908912659	0.0
975.9464251368247	0.9056043028831482	0.0
975.9592021113237	0.9103589653968811	0.0
975.9719782086331	0.9007056951522827	0.0
975.9847534286215	0.9041376709938049	0.0
975.9975277711576	0.9507156610488892	0.0
976.0103012361102	0.977956235408783	0.0
976.023073823348	0.984623908996582	0.0
976.0358455327398	0.9855893850326538	0.0
976.0486163641539	0.9977120757102966	0.0
976.0613863174594	0.988241970539093	0.0
976.0741553925249	0.9877773523330688	0.0
976.0869235892193	0.9876946210861206	0.0
976.0996909074108	0.9763198494911194	0.0
976.112457346969	0.9800161123275757	0.0
976.1252229077618	0.9863839745521545	0.0
976.1379875896579	0.9757770895957947	0.0
976.1507513925264	0.9611675143241882	0.0
976.1635143162359	0.9565025568008423	0.0
976.1762763606554	0.9332271218299866	0.0
976.1890375256529	0.8879472017288208	0.0
976.2017978110978	0.8355309367179871	0.0
976.2145572168587	0.7352219223976135	0.0
976.2273157428037	0.6046737432479858	0.0
976.2400733888023	0.6273939609527588	0.0
976.2528301547227	0.7588490843772888	0.0
976.2655860404341	0.8181682229042053	0.0
976.2783410458045	0.8111899495124817	0.0
976.2910951707032	0.7862608432769775	0.0
976.3038484149987	0.6886158585548401	0.0
976.3166007785597	0.4631378650665283	0.0
976.329352261255	0.25660547614097595	0.0
976.3421028629531	0.23313957452774048	0.0
976.3548525835231	0.3465355634689331	0.0
976.3676014228333	0.5415776371955872	0.0
976.3803493807527	0.5989012718200684	0.0
976.39309645715	0.6851181387901306	0.0
976.4058426518937	0.836886465549469	0.0
976.4185879648527	0.9124693274497986	0.0
976.4313323958953	0.9377896189689636	0.0
976.444075944891	0.9288184642791748	0.0
976.4568186117076	0.8656026124954224	0.0
976.4695603962148	0.8281699419021606	0.0
976.4823012982804	0.8290391564369202	0.0
976.4950413177737	0.8712173104286194	0.0
976.5077804545633	0.9423717856407166	0.0
976.5205187085173	0.9725074172019958	0.0
976.5332560795053	0.9728789329528809	0.0
976.5459925673956	0.9513625502586365	0.0
976.5587281720573	0.9217551946640015	0.0
976.5714628933586	0.8527892827987671	0.0
976.5841967311678	0.6754648089408875	0.0
976.5969296853549	0.45475125312805176	0.0
976.6096617557874	0.5411124229431152	0.0
976.622392942335	0.780935525894165	0.0
976.6351232448654	0.9116359949111938	0.0
976.6478526632484	0.952233076095581	0.0
976.6605811973517	0.9643972516059875	0.0
976.6733088470446	0.9797009229660034	0.0
976.6860356121957	0.9737918376922607	0.0
976.6987614926735	0.974474310874939	0.0
976.7114864883472	0.9788975119590759	0.0
976.724210599085	0.9728754162788391	0.0
976.736933824756	0.9741750359535217	0.0
976.7496561652285	0.9888921976089478	0.0
976.7623776203715	0.9908963441848755	0.0
976.7750981900538	0.9885401725769043	0.0
976.7878178741437	0.9796764850616455	0.0
976.8005366725105	0.9807132482528687	0.0
976.8132545850224	0.9804092645645142	0.0
976.8259716115483	0.9727928638458252	0.0
976.838687751957	0.9715341329574585	0.0
976.8514030061167	0.967464029788971	0.0
976.8641173738972	0.962881863117218	0.0
976.8768308551662	0.9452417492866516	0.0
976.8895434497929	0.8924968838691711	0.0
976.9022551576456	0.7598329782485962	0.0
976.9149659785935	0.6546807289123535	0.0
976.927675912505	0.7628275752067566	0.0
976.9403849592488	0.8963059186935425	0.0
976.953093118694	0.9491800665855408	0.0
976.9658003907086	0.9570638537406921	0.0
976.9785067751621	0.9704792499542236	0.0
976.9912122719228	0.9706946611404419	0.0
977.0039168808595	0.9756172299385071	0.0
977.0166206018408	0.9858660697937012	0.0
977.0293234347353	0.9883368015289307	0.0
977.0420253794122	0.9953771829605103	0.0
977.0547264357398	1.0094910860061646	0.0
977.0674266035869	1.0093199014663696	0.0
977.080125882822	1.0071163177490234	0.0
977.0928242733144	1.0022345781326294	0.0
977.1055217749323	1.005548357963562	0.0
977.1182183875446	1.0144317150115967	0.0
977.1309141110199	1.0111006498336792	0.0
977.1436089452269	1.0163580179214478	0.0
977.1563028900348	1.015995740890503	0.0
977.1689959453115	1.0175873041152954	0.0
977.1816881109264	1.0204697847366333	0.0
977.1943793867479	1.0094040632247925	0.0
977.2070697726446	0.9994755387306213	0.0
977.2197592684854	1.0144402980804443	0.0
977.2324478741388	1.014556646347046	0.0
977.245135589474	1.0041208267211914	0.0
977.2578224143593	0.9905233383178711	0.0
977.2705083486633	0.9843653440475464	0.0
977.2831933922553	0.9851782917976379	0.0
977.2958775450033	0.9912410974502563	0.0
977.3085608067765	0.9937052130699158	0.0
977.3212431774433	0.9863932728767395	0.0
977.3339246568728	0.9744442105293274	0.0
977.3466052449332	0.9865050315856934	0.0
977.3592849414938	0.9717431664466858	0.0
977.3719637464228	0.9570291638374329	0.0
977.3846416595891	0.9418039917945862	0.0
977.3973186808614	0.919377326965332	0.0
977.4099948101084	0.8578221201896667	0.0
977.4226700471991	0.6954636573791504	0.0
977.4353443920015	0.48534122109413147	0.0
977.4480178443853	0.5018571615219116	0.0
977.4606904042184	0.6887698769569397	0.0
977.4733620713698	0.8132520914077759	0.0
977.4860328457082	0.8233761787414551	0.0
977.4987027271023	0.8187603950500488	0.0
977.5113717154209	0.8754218816757202	0.0
977.5240398105325	0.9122437238693237	0.0
977.536707012306	0.9267736077308655	0.0
977.5493733206104	0.9368774890899658	0.0
977.5620387353135	0.9353339672088623	0.0
977.5747032562849	0.9262399077415466	0.0
977.5873668833929	0.9233980774879456	0.0
977.6000296165064	0.9526964426040649	0.0
977.6126914554937	0.970145046710968	0.0
977.6253524002243	0.9687245488166809	0.0
977.6380124505664	0.9618867635726929	0.0
977.6506716063884	0.9477689862251282	0.0
977.6633298675597	0.9431784152984619	0.0
977.6759872339484	0.9618226289749146	0.0
977.6886437054238	0.9421488642692566	0.0
977.701299281854	0.9019622802734375	0.0
977.7139539631082	0.772051215171814	0.0
977.7266077490549	0.5875005722045898	0.0
977.7392606395626	0.5883777737617493	0.0
977.7519126345005	0.7718424797058105	0.0
977.764563733737	0.8808847665786743	0.0
977.7772139371409	0.9337180852890015	0.0
977.7898632445807	0.9522595405578613	0.0
977.8025116559254	0.9754767417907715	0.0
977.8151591710439	0.9827813506126404	0.0
977.8278057898042	0.9727205634117126	0.0
977.8404515120756	0.9715819358825684	0.0
977.8530963377264	0.9777960181236267	0.0
977.8657402666258	0.9769110679626465	0.0
977.8783832986421	0.9566313624382019	0.0
977.8910254336445	0.9713732600212097	0.0
977.9036666715012	0.9563204050064087	0.0
977.916307012081	0.9243831038475037	0.0
977.9289464552527	0.879245936870575	0.0
977.9415850008852	0.8769397139549255	0.0
977.9542226488469	0.8716080188751221	0.0
977.9668593990066	0.7895548343658447	0.0
977.9794952512332	0.5690304636955261	0.0
977.9921302053951	0.4313828945159912	0.0
978.0047642613612	0.6147496104240417	0.0
978.0173974190004	0.8335918188095093	0.0
978.030029678181	0.9101253747940063	0.0
978.0426610387719	0.9478482007980347	0.0
978.0552915006417	0.9540523290634155	0.0
978.0679210636597	0.9827667474746704	0.0
978.0805497276939	0.9889506101608276	0.0
978.0931774926132	0.9888792037963867	0.0
978.1058043582865	0.9895790219306946	0.0
978.118430324582	0.9835384488105774	0.0
978.1310553913693	0.9685630798339844	0.0
978.1436795585163	0.9711094498634338	0.0
978.1563028258921	0.9741459488868713	0.0
978.1689251933655	0.974376916885376	0.0
978.1815466608047	0.9661909937858582	0.0
978.1941672280789	0.9615612626075745	0.0
978.2067868950564	0.9366257786750793	0.0
978.2194056616066	0.9138736724853516	0.0
978.2320235275977	0.8815047144889832	0.0
978.2446404928984	0.818895161151886	0.0
978.2572565573776	0.6938633322715759	0.0
978.2698717209038	0.49594539403915405	0.0
978.282485983346	0.26206478476524353	0.0
978.2950993445723	0.22223347425460815	0.0
978.3077118044524	0.4173717200756073	0.0
978.3203233628541	0.6545110940933228	0.0
978.3329340196469	0.7733229398727417	0.0
978.3455437746989	0.8247480988502502	0.0
978.3581526278788	0.8530943989753723	0.0
978.3707605790556	0.8836193084716797	0.0
978.383367628098	0.9181195497512817	0.0
978.3959737748746	0.9385058283805847	0.0
978.4085790192539	0.9649212956428528	0.0
978.4211833611052	0.9799053072929382	0.0
978.433786800297	0.9948700666427612	0.0
978.4463893366976	1.0008997917175293	0.0
978.458990970176	1.0033520460128784	0.0
978.4715917006009	1.0018441677093506	0.0
978.4841915278412	1.0085277557373047	0.0
978.4967904517653	1.011040449142456	0.0
978.5093884722421	1.0014846324920654	0.0
978.5219855891403	1.001081109046936	0.0
978.5345818023283	0.9923778772354126	0.0
978.5471771116752	0.9914340376853943	0.0
978.5597715170495	0.9683510065078735	0.0
978.5723650183203	0.9576452374458313	0.0
978.5849576153557	0.9688988327980042	0.0
978.597549308025	0.9795860648155212	0.0
978.6101400961965	0.9803151488304138	0.0
978.622729979739	0.9730520844459534	0.0
978.6353189585213	0.9484028816223145	0.0
978.6479070324119	0.9420819282531738	0.0
978.66049420128	0.9388910531997681	0.0
978.6730804649939	0.9533910155296326	0.0
978.6856658234223	0.9575312733650208	0.0
978.6982502764342	0.9466055035591125	0.0
978.7108338238979	0.9229673147201538	0.0
978.7234164656824	0.9105958342552185	0.0
978.7359982016563	0.8719913363456726	0.0
978.7485790316885	0.7418447136878967	0.0
978.7611589556475	0.5550599694252014	0.0
978.7737379734023	0.6144541501998901	0.0
978.7863160848212	0.7992638945579529	0.0
978.7988932897728	0.8899375200271606	0.0
978.8114695881264	0.9068653583526611	0.0
978.8240449797506	0.9266741871833801	0.0
978.8366194645138	0.9178821444511414	0.0
978.8491930422846	0.9229794144630432	0.0
978.8617657129323	0.9202229976654053	0.0
978.8743374763253	0.9182755947113037	0.0
978.8869083323322	0.9170032739639282	0.0
978.8994782808219	0.9171572923660278	0.0
978.9120473216626	0.9047126173973083	0.0
978.924615454724	0.8933747410774231	0.0
978.9371826798737	0.8583973050117493	0.0
978.9497489969812	0.8372226357460022	0.0
978.9623144059151	0.8629963994026184	0.0
978.9748789065436	0.859839677810669	0.0
978.9874424987362	0.8274884223937988	0.0
979.0000051823608	0.8327705264091492	0.0
979.0125669572869	0.8777047395706177	0.0
979.0251278233825	0.8862607479095459	0.0
979.0376877805169	0.8637649416923523	0.0
979.0502468285583	0.8572048544883728	0.0
979.0628049673757	0.8614553809165955	0.0
979.0753621968379	0.8616026043891907	0.0
979.0879185168133	0.8500820398330688	0.0
979.1004739271708	0.8240242004394531	0.0
979.1130284277791	0.768277645111084	0.0
979.1255820185072	0.6595538854598999	0.0
979.1381346992233	0.4451929032802582	0.0
979.1506864697961	0.29802003502845764	0.0
979.1632373300948	0.42739325761795044	0.0
979.1757872799877	0.6413797736167908	0.0
979.1883363193441	0.7376008033752441	0.0
979.2008844480317	0.778808057308197	0.0
979.2134316659201	0.8192369341850281	0.0
979.2259779728778	0.8519991040229797	0.0
979.238523368773	0.8637877106666565	0.0
979.2510678534752	0.872104823589325	0.0
979.2636114268528	0.8780658841133118	0.0
979.2761540887741	0.8711628913879395	0.0
979.2886958391084	0.8590552806854248	0.0
979.3012366777241	0.8123131990432739	0.0
979.3137766044902	0.7244765162467957	0.0
979.3263156192749	0.7087408900260925	0.0
979.3388537219474	0.745581328868866	0.0
979.3513909123758	0.7122799754142761	0.0
979.3639271904298	0.5555385947227478	0.0
979.3764625559772	0.33655843138694763	0.0
979.388997008887	0.2654212415218353	0.0
979.4015305490284	0.4475531578063965	0.0
979.4140631762691	0.6568305492401123	0.0
979.4265948904788	0.7433881759643555	0.0
979.4391256915256	0.7990809679031372	0.0
979.4516555792785	0.8555561900138855	0.0
979.4641845536064	0.8903801441192627	0.0
979.4767126143772	0.9036483764648438	0.0
979.4892397614603	0.9137322306632996	0.0
979.5017659947243	0.9234459400177002	0.0
979.514291314038	0.9223031997680664	0.0
979.5268157192698	0.9069594144821167	0.0
979.5393392102887	0.8948862552642822	0.0
979.5518617869633	0.8811697959899902	0.0
979.5643834491624	0.8170593976974487	0.0
979.5769041967545	0.7399377822875977	0.0
979.5894240296084	0.7819763422012329	0.0
979.6019429475931	0.8687444925308228	0.0
979.6144609505766	0.8971139192581177	0.0
979.6269780384285	0.9060788154602051	0.0
979.639494211017	0.915193498134613	0.0
979.6520094682107	0.9383877515792847	0.0
979.6645238098787	0.9553034901618958	0.0
979.6770372358893	0.9513882994651794	0.0
979.6895497461117	0.9352520108222961	0.0
979.702061340414	0.9423513412475586	0.0
979.7145720186656	0.9433265328407288	0.0
979.727081780735	0.944257378578186	0.0
979.7395906264903	0.9491065144538879	0.0
979.752098555801	0.9414640665054321	0.0
979.7646055685354	0.9436146020889282	0.0
979.7771116645623	0.9449988007545471	0.0
979.7896168437504	0.9513425827026367	0.0
979.8021211059686	0.9481039643287659	0.0
979.8146244510854	0.9351006746292114	0.0
979.8271268789692	0.929801344871521	0.0
979.8396283894896	0.9281807541847229	0.0
979.8521289825145	0.9281721115112305	0.0
979.8646286579129	0.900580883026123	0.0
979.8771274155536	0.8780121207237244	0.0
979.8896252553052	0.8837915062904358	0.0
979.9021221770365	0.8828718066215515	0.0
979.9146181806158	0.8819196224212646	0.0
979.9271132659127	0.8732963800430298	0.0
979.9396074327948	0.8667934536933899	0.0
979.9521006811317	0.8505901098251343	0.0
979.9645930107915	0.7977966666221619	0.0
979.9770844216434	0.676895260810852	0.0
979.9895749135561	0.4597131609916687	0.0
980.0020644863978	0.4115544259548187	0.0
980.0145531400378	0.6100301742553711	0.0
980.0270408743443	0.7833195924758911	0.0
980.0395276891865	0.8538563251495361	0.0
980.0520135844326	0.8809946775436401	0.0
980.0644985599517	0.9023380279541016	0.0
980.0769826156126	0.9078785181045532	0.0
980.0894657512836	0.9151143431663513	0.0
980.1019479668337	0.8944571018218994	0.0
980.1144292621314	0.8898935914039612	0.0
980.1269096370454	0.8886414170265198	0.0
980.1393890914447	0.8998413681983948	0.0
980.1518676251978	0.8880510926246643	0.0
980.1643452381738	0.8592501282691956	0.0
980.1768219302409	0.8141141533851624	0.0
980.1892977012678	0.7252439856529236	0.0
980.2017725511236	0.544467568397522	0.0
980.2142464796767	0.33064860105514526	0.0
980.226719486796	0.33731216192245483	0.0
980.2391915723501	0.5436376929283142	0.0
980.251662736208	0.6926098465919495	0.0
980.264132978238	0.7531821727752686	0.0
980.276602298309	0.8349266052246094	0.0
980.2890706962895	0.8690359592437744	0.0
980.3015381720485	0.8887319564819336	0.0
980.3140047254547	0.9007377624511719	0.0
980.3264703563766	0.8938812613487244	0.0
980.3389350646833	0.8692087531089783	0.0
980.3513988502427	0.7978163361549377	0.0
980.3638617129245	0.6254174113273621	0.0
980.3763236525969	0.5195541977882385	0.0
980.3887846691287	0.6953920125961304	0.0
980.4012447623884	0.8664255142211914	0.0
980.4137039322452	0.9348604083061218	0.0
980.4261621785672	0.9404041171073914	0.0
980.4386195012236	0.9622430205345154	0.0
980.451075900083	0.9645002484321594	0.0
980.4635313750139	0.9659335613250732	0.0
980.4759859258853	0.9718640446662903	0.0
980.4884395525656	0.9537285566329956	0.0
980.5008922549239	0.9560165405273438	0.0
980.5133440328287	0.9560425877571106	0.0
980.5257948861484	0.9584013819694519	0.0
980.5382448147523	0.958760142326355	0.0
980.5506938185088	0.9374281167984009	0.0
980.5631418972864	0.9143841862678528	0.0
980.5755890509542	0.8997401595115662	0.0
980.5880352793808	0.9251697659492493	0.0
980.600480582435	0.940159797668457	0.0
980.6129249599853	0.9575819373130798	0.0
980.6253684119007	0.9558213353157043	0.0
980.6378109380491	0.9587549567222595	0.0
980.6502525383005	0.961945652961731	0.0
980.6626932125225	0.9506568312644958	0.0
980.6751329605844	0.9385981559753418	0.0
980.6875717823548	0.942695677280426	0.0
980.7000096777023	0.9616127610206604	0.0
980.7124466464959	0.975243091583252	0.0
980.7248826886038	0.9855536818504333	0.0
980.7373178038949	0.9910221099853516	0.0
980.7497519922383	0.9954439401626587	0.0
980.7621852535025	1.000364899635315	0.0
980.7746175875561	1.0145972967147827	0.0
980.7870489942676	1.0176122188568115	0.0
980.7994794735063	1.0182476043701172	0.0
980.8119090251403	1.0120558738708496	0.0
980.8243376490387	1.0023066997528076	0.0
980.8367653450699	1.0120874643325806	0.0
980.8491921131032	0.9943420886993408	0.0
980.8616179530067	0.9823458790779114	0.0
980.8740428646491	0.9789604544639587	0.0
980.8864668478998	0.9600515961647034	0.0
980.8988899026266	0.9071895480155945	0.0
980.9113120286991	0.9040347337722778	0.0
980.9237332259852	0.9700043797492981	0.0
980.9361534943542	1.0006128549575806	0.0
980.9485728336747	1.0193815231323242	0.0
980.9609912438151	1.0277434587478638	0.0
980.9734087246446	1.0336002111434937	0.0
980.9858252760314	1.0204086303710938	0.0
980.9982408978445	1.0150083303451538	0.0
981.0106555899525	1.0125467777252197	0.0
981.0230693522242	1.0132920742034912	0.0
981.0354821845285	1.0058356523513794	0.0
981.0478940867337	0.9927699565887451	0.0
981.0603050587085	0.9788546562194824	0.0
981.0727151003223	0.9453982710838318	0.0
981.0851242114429	0.9605640172958374	0.0
981.0975323919396	1.0004733800888062	0.0
981.109939641681	1.0361355543136597	0.0
981.1223459605359	1.0353515148162842	0.0
981.1347513483724	1.0341312885284424	0.0
981.1471558050602	1.0380685329437256	0.0
981.1595593304671	1.037911057472229	0.0
981.1719619244625	1.0394071340560913	0.0
981.1843635869147	1.0376566648483276	0.0
981.1967643176928	1.0498675107955933	0.0
981.2091641166651	1.0427398681640625	0.0
981.2215629837001	1.0291719436645508	0.0
981.2339609186672	1.0348927974700928	0.0
981.2463579214348	1.0137816667556763	0.0
981.2587539918716	0.9604269862174988	0.0
981.271149129846	0.8955439329147339	0.0
981.2835433352273	0.9231927990913391	0.0
981.295936607884	0.9895880818367004	0.0
981.3083289476845	1.0200055837631226	0.0
981.3207203544978	1.021591067314148	0.0
981.3331108281925	1.0317058563232422	0.0
981.3455003686377	1.0243951082229614	0.0
981.3578889757015	1.0019466876983643	0.0
981.370276649253	0.9460635781288147	0.0
981.3826633891609	0.8143168091773987	0.0
981.3950491952935	0.6670553684234619	0.0
981.4074340675201	0.7624605894088745	0.0
981.419818005709	0.9164988398551941	0.0
981.4322010097292	0.9923332333564758	0.0
981.4445830794491	1.0222071409225464	0.0
981.4569642147378	1.0420081615447998	0.0
981.4693444154639	1.035899043083191	0.0
981.4817236814955	1.0351614952087402	0.0
981.4941020127022	1.0373460054397583	0.0
981.5064794089519	1.0385819673538208	0.0
981.5188558701142	1.039004921913147	0.0
981.531231396057	1.0331286191940308	0.0
981.5436059866497	1.029388666152954	0.0
981.5559796417605	1.0269920825958252	0.0
981.5683523612582	1.028586745262146	0.0
981.5807241450118	1.0045045614242554	0.0
981.5930949928895	0.9617697596549988	0.0
981.6054649047608	0.8875470161437988	0.0
981.6178338804935	0.8615273833274841	0.0
981.6302019199569	0.9293835163116455	0.0
981.6425690230196	0.9687298536300659	0.0
981.6549351895501	0.9618802666664124	0.0
981.6673004194175	0.9459972381591797	0.0
981.6796647124902	0.9628321528434753	0.0
981.692028068637	0.9536951780319214	0.0
981.7043904877264	0.9139015674591064	0.0
981.7167519696275	0.9322212934494019	0.0
981.729112514209	0.9807281494140625	0.0
981.7414721213393	1.0098326206207275	0.0
981.7538307908872	1.0234298706054688	0.0
981.7661885227213	1.032427430152893	0.0
981.7785453167107	1.0195256471633911	0.0
981.7909011727239	0.9931281208992004	0.0
981.8032560906297	0.9152967929840088	0.0
981.8156100702967	0.7831488847732544	0.0
981.8279631115935	0.7683688402175903	0.0
981.8403152143889	0.9176401495933533	0.0
981.8526663785515	0.9921475052833557	0.0
981.8650166039504	1.0181505680084229	0.0
981.877365890454	1.022538661956787	0.0
981.8897142379312	1.022255539894104	0.0
981.9020616462506	1.0108743906021118	0.0
981.9144081152806	1.000820279121399	0.0
981.9267536448906	1.0132437944412231	0.0
981.9390982349487	1.0265167951583862	0.0
981.9514418853239	1.0323890447616577	0.0
981.9637845958848	1.0438882112503052	0.0
981.9761263665002	1.0182297229766846	0.0
981.9884671970391	1.0176494121551514	0.0
982.0008070873694	1.009290337562561	0.0
982.0131460373607	1.0059771537780762	0.0
982.0254840468809	1.0144860744476318	0.0
982.0378211157993	1.0220459699630737	0.0
982.0501572439844	1.0195857286453247	0.0
982.0624924313051	1.0226150751113892	0.0
982.07482667763	1.016357421875	0.0
982.0871599828275	1.0203946828842163	0.0
