waveobs	flux	err
924.4811244445089	0.7767994999885559	0.0
924.4935196715535	0.7663544416427612	0.0
924.5059140331284	0.8402960896492004	0.0
924.5183075292183	0.8640888929367065	0.0
924.5307001598072	0.7840835452079773	0.0
924.5430919248795	0.8461325764656067	0.0
924.5554828244192	0.9429194331169128	0.0
924.567872858411	0.9771178960800171	0.0
924.5802620268387	1.013968586921692	0.0
924.5926503296869	1.0255286693572998	0.0
924.6050377669396	1.0222375392913818	0.0
924.6174243385815	1.02384352684021	0.0
924.6298100445963	1.0049201250076294	0.0
924.6421948849686	0.9774721264839172	0.0
924.6545788596828	0.8934388756752014	0.0
924.666961968723	0.7033376693725586	0.0
924.679344212073	0.6156051158905029	0.0
924.6917255897179	0.8045520186424255	0.0
924.7041061016413	0.961865246295929	0.0
924.716485747828	1.0160415172576904	0.0
924.7288645282615	1.0439280271530151	0.0
924.7412424429269	1.0483540296554565	0.0
924.7536194918082	1.0470235347747803	0.0
924.7659956748894	1.0432672500610352	0.0
924.778370992155	1.0456196069717407	0.0
924.7907454435893	1.0583494901657104	0.0
924.8031190291765	1.050525188446045	0.0
924.8154917489007	1.047586441040039	0.0
924.8278636027464	1.040988564491272	0.0
924.8402345906977	1.0484107732772827	0.0
924.8526047127391	1.0465091466903687	0.0
924.8649739688548	1.0350662469863892	0.0
924.8773423590286	1.0359939336776733	0.0
924.8897098832451	1.0349208116531372	0.0
924.9020765414889	1.0255908966064453	0.0
924.9144423337439	1.0335628986358643	0.0
924.9268072599946	1.0159435272216797	0.0
924.9391713202247	1.0285061597824097	0.0
924.9515345144189	1.0205907821655273	0.0
924.9638968425616	0.9880374073982239	0.0
924.976258304637	0.9514006972312927	0.0
924.9886189006289	0.8843892812728882	0.0
925.0009786305221	0.8729337453842163	0.0
925.0133374943009	0.9503791928291321	0.0
925.025695491949	1.006410002708435	0.0
925.038052623451	1.0308533906936646	0.0
925.0504088887913	1.0255227088928223	0.0
925.0627642879541	1.0314162969589233	0.0
925.0751188209235	1.032306432723999	0.0
925.087472487684	1.0141184329986572	0.0
925.0998252882197	1.0149074792861938	0.0
925.1121772225148	0.9975404739379883	0.0
925.1245282905536	0.9552755951881409	0.0
925.1368784923206	0.8509348034858704	0.0
925.1492278277999	0.6458374857902527	0.0
925.1615762969757	0.5870057940483093	0.0
925.1739238998323	0.7858390808105469	0.0
925.1862706363539	0.8998093008995056	0.0
925.1986165065248	0.9473773837089539	0.0
925.2109615103294	0.9428103566169739	0.0
925.223305647752	0.9208512306213379	0.0
925.2356489187769	0.8891909718513489	0.0
925.2479913233877	0.8973259329795837	0.0
925.2603328615696	0.926642119884491	0.0
925.2726735333063	0.9419358968734741	0.0
925.2850133385821	0.9422402381896973	0.0
925.2973522773815	0.9680543541908264	0.0
925.3096903496886	1.0072466135025024	0.0
925.3220275554875	1.0011513233184814	0.0
925.334363894763	0.9658705592155457	0.0
925.3466993674989	0.9395909309387207	0.0
925.3590339736795	0.8973847031593323	0.0
925.3713677132891	0.927875280380249	0.0
925.3837005863121	0.9678622484207153	0.0
925.3960325927326	0.9944196343421936	0.0
925.4083637325353	0.9900065064430237	0.0
925.4206940057036	0.9872435331344604	0.0
925.4330234122228	0.986322820186615	0.0
925.4453519520763	0.9980533123016357	0.0
925.4576796252488	0.9889510273933411	0.0
925.4700064317245	0.9292933940887451	0.0
925.4823323714878	0.8665735721588135	0.0
925.4946574445224	0.924371600151062	0.0
925.5069816508134	0.9677649140357971	0.0
925.519304990344	0.9579094052314758	0.0
925.5316274630995	0.9231499433517456	0.0
925.5439490690638	0.8461992740631104	0.0
925.556269808221	0.7599925994873047	0.0
925.5685896805556	0.7465515732765198	0.0
925.580908686052	0.8212030529975891	0.0
925.5932268246937	0.8976008296012878	0.0
925.6055440964659	0.9478743672370911	0.0
925.6178605013522	0.985625147819519	0.0
925.6301760393371	1.0162302255630493	0.0
925.642490710405	1.0362218618392944	0.0
925.65480451454	1.0380384922027588	0.0
925.6671174517265	1.0391383171081543	0.0
925.6794295219485	1.032175064086914	0.0
925.6917407251906	1.0351008176803589	0.0
925.7040510614366	1.0289024114608765	0.0
925.7163605306714	0.9967401027679443	0.0
925.7286691328787	0.9810455441474915	0.0
925.7409768680433	0.9912264943122864	0.0
925.753283736149	0.9807642698287964	0.0
925.7655897371802	0.9937158823013306	0.0
925.7778948711211	1.0079131126403809	0.0
925.7901991379562	0.9946779012680054	0.0
925.8025025376695	0.9709657430648804	0.0
925.8148050702454	0.9702270030975342	0.0
925.8271067356684	0.9682253003120422	0.0
925.839407533922	0.9937518239021301	0.0
925.8517074649911	0.98415207862854	0.0
925.8640065288603	0.9828015565872192	0.0
925.876304725513	0.9755098819732666	0.0
925.888602054934	0.965141236782074	0.0
925.9008985171074	0.9692066311836243	0.0
925.9131941120174	0.9820586442947388	0.0
925.9254888396487	0.9951164722442627	0.0
925.937782699985	0.9726767539978027	0.0
925.9500756930108	0.9015552997589111	0.0
925.9623678187103	0.9144220352172852	0.0
925.974659077068	0.9548657536506653	0.0
925.9869494680679	0.9469382166862488	0.0
925.999238991694	0.9326004385948181	0.0
926.0115276479315	0.9422978162765503	0.0
926.0238154367638	0.9229083061218262	0.0
926.0361023581756	0.8645049333572388	0.0
926.0483884121508	0.7763665914535522	0.0
926.0606735986739	0.6554787755012512	0.0
926.0729579177292	0.5082678198814392	0.0
926.085241369301	0.45700427889823914	0.0
926.0975239533734	0.6072688102722168	0.0
926.1098056699308	0.7412148714065552	0.0
926.1220865189571	0.8386543989181519	0.0
926.1343665004372	0.8619750142097473	0.0
926.146645614355	0.8540593981742859	0.0
926.1589238606945	0.9147806763648987	0.0
926.1712012394404	0.9508476853370667	0.0
926.1834777505768	0.9391230940818787	0.0
926.1957533940882	0.8710365891456604	0.0
926.2080281699584	0.8083285689353943	0.0
926.220302078172	0.8018295764923096	0.0
926.2325751187134	0.7347654700279236	0.0
926.2448472915664	0.6459090113639832	0.0
926.2571185967157	0.5677189826965332	0.0
926.2693890341452	0.5242246985435486	0.0
926.2816586038394	0.6113528609275818	0.0
926.2939273057825	0.7677515149116516	0.0
926.3061951399588	0.8701032400131226	0.0
926.3184621063523	0.9281046986579895	0.0
926.3307282049476	0.9603075385093689	0.0
926.3429934357291	0.9646653532981873	0.0
926.3552577986808	0.9453294277191162	0.0
926.3675212937867	0.9603026509284973	0.0
926.3797839210317	1.0003063678741455	0.0
926.3920456803995	1.008254051208496	0.0
926.4043065718746	0.9906995892524719	0.0
926.4165665954413	0.9983376264572144	0.0
926.428825751084	1.004217505455017	0.0
926.4410840387866	1.0130304098129272	0.0
926.4533414585334	1.025296926498413	0.0
926.4655980103091	1.0249512195587158	0.0
926.4778536940972	1.024487018585205	0.0
926.4901085098829	1.0112117528915405	0.0
926.50236245765	0.9909324645996094	0.0
926.5146155373825	0.9726397395133972	0.0
926.5268677490651	0.9393012523651123	0.0
926.5391190926817	0.8874406814575195	0.0
926.551369568217	0.8095338940620422	0.0
926.563619175655	0.7083113193511963	0.0
926.57586791498	0.6339777112007141	0.0
926.5881157861762	0.6220743060112	0.0
926.600362789228	0.6741241216659546	0.0
926.6126089241195	0.7527980208396912	0.0
926.624854190835	0.8369957804679871	0.0
926.6370985893587	0.905450701713562	0.0
926.6493421196752	0.9157960414886475	0.0
926.6615847817686	0.879652738571167	0.0
926.673826575623	0.8976399302482605	0.0
926.6860675012229	0.9849008321762085	0.0
926.698307558552	1.0286293029785156	0.0
926.7105467475955	1.0517562627792358	0.0
926.722785068337	1.0479815006256104	0.0
926.735022520761	1.0458498001098633	0.0
926.7472591048515	1.0430203676223755	0.0
926.7594948205933	1.0337433815002441	0.0
926.7717296679699	1.0442806482315063	0.0
926.7839636469664	1.044966220855713	0.0
926.7961967575662	1.051476240158081	0.0
926.8084289997545	1.053134799003601	0.0
926.8206603735147	1.046272873878479	0.0
926.8328908788317	1.0400439500808716	0.0
926.8451205156892	1.0418219566345215	0.0
926.8573492840721	1.0439177751541138	0.0
926.8695771839645	1.0487200021743774	0.0
926.8818042153501	1.0446478128433228	0.0
926.8940303782138	1.0369434356689453	0.0
926.9062556725396	1.0061447620391846	0.0
926.9184800983118	1.001707911491394	0.0
926.9307036555147	0.9801386594772339	0.0
926.9429263441323	0.9245200157165527	0.0
926.9551481641493	0.9235629439353943	0.0
926.9673691155497	0.9493461847305298	0.0
926.979589198318	0.9532425403594971	0.0
926.991808412438	0.9867456555366516	0.0
927.0040267578945	0.9943549036979675	0.0
927.0162442346713	0.9932920336723328	0.0
927.0284608427531	0.9887666702270508	0.0
927.0406765821239	0.9676689505577087	0.0
927.052891452768	0.9475368857383728	0.0
927.0651054546697	0.9866794347763062	0.0
927.0773185878134	1.0140117406845093	0.0
927.0895308521827	1.0275112390518188	0.0
927.1017422477629	1.028023362159729	0.0
927.1139527745372	1.0104080438613892	0.0
927.1261624324907	1.0054569244384766	0.0
927.1383712216073	1.009205937385559	0.0
927.1505791418715	1.0068165063858032	0.0
927.1627861932673	1.036281943321228	0.0
927.1749923757792	1.0304685831069946	0.0
927.1871976893912	1.026278018951416	0.0
927.1994021340879	1.0233839750289917	0.0
927.2116057098531	1.0278899669647217	0.0
927.2238084166713	1.0306384563446045	0.0
927.2360102545268	1.024612545967102	0.0
927.248211223404	1.0036355257034302	0.0
927.2604113232868	0.9670590162277222	0.0
927.2726105541597	0.9379379749298096	0.0
927.284808916007	0.9732233881950378	0.0
927.2970064088129	0.9992133975028992	0.0
927.3092030325619	0.9698413014411926	0.0
927.3213987872377	0.8992927670478821	0.0
927.333593672825	0.7825689315795898	0.0
927.345787689308	0.6933073997497559	0.0
927.357980836671	0.7226959466934204	0.0
927.3701731148982	0.7922338247299194	0.0
927.3823645239739	0.9137086868286133	0.0
927.3945550638822	0.9854868650436401	0.0
927.4067447346075	1.0130219459533691	0.0
927.4189335361341	1.0148420333862305	0.0
927.431121468446	1.0215778350830078	0.0
927.4433085315279	1.0216212272644043	0.0
927.4554947253639	0.9988306760787964	0.0
927.4676800499383	0.9612335562705994	0.0
927.4798645052349	0.9771558046340942	0.0
927.4920480912388	1.0148403644561768	0.0
927.5042308079334	1.0318232774734497	0.0
927.5164126553036	1.0307669639587402	0.0
927.5285936333333	1.0040963888168335	0.0
927.540773742007	0.9234684109687805	0.0
927.5529529813087	0.8352698087692261	0.0
927.5651313512232	0.9209560751914978	0.0
927.5773088517342	1.005082368850708	0.0
927.5894854828259	1.0127118825912476	0.0
927.6016612444831	0.9995763897895813	0.0
927.6138361366897	0.9565592408180237	0.0
927.6260101594302	0.9870221018791199	0.0
927.6381833126885	1.0273374319076538	0.0
927.6503555964491	1.0322051048278809	0.0
927.6625270106964	1.0101405382156372	0.0
927.6746975554145	1.0105787515640259	0.0
927.6868672305876	1.0334218740463257	0.0
927.6990360362	1.032235026359558	0.0
927.7112039722363	1.0111451148986816	0.0
927.7233710386803	0.9337479472160339	0.0
927.7355372355162	0.9310094118118286	0.0
927.7477025627286	0.9863119125366211	0.0
927.7598670203017	1.0016924142837524	0.0
927.7720306082198	0.9630847573280334	0.0
927.7841933264672	0.9121354222297668	0.0
927.7963551750279	0.8780577778816223	0.0
927.8085161538862	0.8980813026428223	0.0
927.8206762630267	0.9437002539634705	0.0
927.8328355024335	0.9781979918479919	0.0
927.8449938720905	0.9846531748771667	0.0
927.8571513719826	0.974349319934845	0.0
927.8693080020937	0.9309331178665161	0.0
927.881463762408	0.8911531567573547	0.0
927.8936186529102	0.8227570652961731	0.0
927.9057726735834	0.6419237852096558	0.0
927.9179258244134	0.3560974597930908	0.0
927.9300781053838	0.25079435110092163	0.0
927.9422295164786	0.4303673803806305	0.0
927.9543800576823	0.7050243020057678	0.0
927.9665297289794	0.859951376914978	0.0
927.9786785303538	0.9091880917549133	0.0
927.99082646179	0.9011856913566589	0.0
928.002973523272	0.8103394508361816	0.0
928.0151197147841	0.6629944443702698	0.0
928.0272650363107	0.6763943433761597	0.0
928.0394094878363	0.7215034365653992	0.0
928.0515530693449	0.6124436259269714	0.0
928.0636957808205	0.5664078593254089	0.0
928.0758376222478	0.7472265958786011	0.0
928.0879785936111	0.8958795070648193	0.0
928.1001186948943	0.9468718767166138	0.0
928.1122579260818	0.940568745136261	0.0
928.124396287158	0.9460079669952393	0.0
928.1365337781072	0.971448540687561	0.0
928.1486703989133	0.9829596877098083	0.0
928.1608061495608	0.9988415837287903	0.0
928.172941030034	1.0172553062438965	0.0
928.1850750403171	1.019919753074646	0.0
928.1972081803946	1.0235518217086792	0.0
928.2093404502505	0.9875528216362	0.0
928.2214718498686	0.9401692748069763	0.0
928.2336023792343	0.9536583423614502	0.0
928.245732038331	0.9621095657348633	0.0
928.2578608271433	0.9549991488456726	0.0
928.2699887456554	0.9599754810333252	0.0
928.2821157938515	0.9833396673202515	0.0
928.2942419717161	0.9692968130111694	0.0
928.306367279233	0.8853735327720642	0.0
928.3184917163868	0.8447827696800232	0.0
928.3306152831619	0.9278979897499084	0.0
928.3427379795421	0.9860076904296875	0.0
928.354859805512	1.0009671449661255	0.0
928.3669807610561	1.01137113571167	0.0
928.3791008461578	1.0077654123306274	0.0
928.3912200608023	1.0052388906478882	0.0
928.4033384049735	1.001443862915039	0.0
928.4154558786555	1.0003076791763306	0.0
928.4275724818328	0.9778955578804016	0.0
928.4396882144896	0.9294277429580688	0.0
928.4518030766101	0.9037812352180481	0.0
928.4639170681787	0.8926472663879395	0.0
928.4760301891796	0.8789366483688354	0.0
928.4881424395969	0.8979402184486389	0.0
928.5002538194151	0.8409505486488342	0.0
928.5123643286184	0.7198946475982666	0.0
928.524473967191	0.5463657975196838	0.0
928.536582735117	0.3536575436592102	0.0
928.5486906323811	0.4804510772228241	0.0
928.5607976589674	0.7208446264266968	0.0
928.5729038148602	0.8095231652259827	0.0
928.5850091000435	0.8503239750862122	0.0
928.5971135145016	0.8507808446884155	0.0
928.609217058219	0.8410457968711853	0.0
928.6213197311797	0.9084931015968323	0.0
928.6334215333684	0.9337354898452759	0.0
928.6455224647691	0.9248168468475342	0.0
928.6576225253659	0.9188105463981628	0.0
928.6697217151432	0.8245227932929993	0.0
928.6818200340853	0.6166027784347534	0.0
928.6939174821762	0.5175387859344482	0.0
928.7060140594007	0.6956751942634583	0.0
928.7181097657427	0.7512223124504089	0.0
928.7302046011866	0.7354803681373596	0.0
928.7422985657165	0.8707302212715149	0.0
928.754391659317	0.9592764377593994	0.0
928.7664838819719	0.9806845784187317	0.0
928.7785752336656	1.0034047365188599	0.0
928.7906657143828	1.0068093538284302	0.0
928.8027553241072	0.9823001623153687	0.0
928.8148440628235	0.9681453704833984	0.0
928.8269319305155	0.9618079662322998	0.0
928.839018927168	0.925066351890564	0.0
928.8511050527644	0.9052562713623047	0.0
928.8631903072901	0.943839430809021	0.0
928.8752746907288	0.9025726914405823	0.0
928.8873582030644	0.847384512424469	0.0
928.899440844282	0.8335646986961365	0.0
928.9115226143653	0.8470426201820374	0.0
928.9236035132984	0.8651654124259949	0.0
928.935683541066	0.7892130613327026	0.0
928.9477626976523	0.8517983555793762	0.0
928.9598409830414	0.9647160768508911	0.0
928.9719183972177	0.9912038445472717	0.0
928.9839949401654	0.9822749495506287	0.0
928.9960706118685	0.9555100798606873	0.0
929.0081454123116	0.9411985874176025	0.0
929.0202193414791	0.8273820877075195	0.0
929.0322923993548	0.7019256949424744	0.0
929.0443645859235	0.8499316573143005	0.0
929.0564359011689	0.9741004705429077	0.0
929.0685063450758	1.010174036026001	0.0
929.080575917628	1.0067957639694214	0.0
929.0926446188101	1.0068607330322266	0.0
929.1047124486064	1.0080417394638062	0.0
929.1167794070009	0.9871121644973755	0.0
929.1288454939779	0.9608024954795837	0.0
929.1409107095218	0.9440956711769104	0.0
929.1529750536167	0.8987515568733215	0.0
929.1650385262468	0.7261130809783936	0.0
929.1771011273968	0.5137658715248108	0.0
929.1891628570507	0.6130759716033936	0.0
929.2012237151928	0.8229812383651733	0.0
929.2132837018071	0.9399150609970093	0.0
929.2253428168782	0.9744659662246704	0.0
929.2374010603902	0.9996491074562073	0.0
929.2494584323279	1.007354497909546	0.0
929.2615149326745	1.0023043155670166	0.0
929.2735705614148	1.0000051259994507	0.0
929.2856253185334	0.9833106994628906	0.0
929.2976792040145	0.9315420389175415	0.0
929.3097322178419	0.8467300534248352	0.0
929.3217843599996	0.8583753705024719	0.0
929.3338356304728	0.9028056859970093	0.0
929.3458860292455	0.7965726852416992	0.0
929.3579355563019	0.6087531447410583	0.0
929.3699842116259	0.7143245935440063	0.0
929.3820319952022	0.8986603617668152	0.0
929.3940789070145	0.935993492603302	0.0
929.406124947048	0.9494270086288452	0.0
929.418170115286	0.9711046814918518	0.0
929.4302144117133	0.9609719514846802	0.0
929.4422578363143	0.9416688084602356	0.0
929.4543003890728	0.9190192222595215	0.0
929.4663420699732	0.8694160580635071	0.0
929.4783828789998	0.6959296464920044	0.0
929.4904228161371	0.5245142579078674	0.0
929.502461881369	0.6107307076454163	0.0
929.5145000746801	0.6829137802124023	0.0
929.5265373960547	0.7341576814651489	0.0
929.5385738454767	0.5912759304046631	0.0
929.5506094229304	0.45346835255622864	0.0
929.5626441284003	0.4890536963939667	0.0
929.5746779618705	0.543419599533081	0.0
929.5867109233255	0.8106472492218018	0.0
929.5987430127494	0.9512818455696106	0.0
929.6107742301263	0.9823394417762756	0.0
929.6228045754406	0.9964406490325928	0.0
929.6348340486766	1.0108288526535034	0.0
929.6468626498187	1.0072029829025269	0.0
929.6588903788509	1.0088094472885132	0.0
929.6709172357574	0.9745137095451355	0.0
929.6829432205229	0.9266013503074646	0.0
929.6949683331316	0.9288113713264465	0.0
929.7069925735672	0.9703395962715149	0.0
929.7190159418145	0.9829573035240173	0.0
929.7310384378576	0.9793878197669983	0.0
929.7430600616808	0.9517192244529724	0.0
929.7550808132683	0.8464129567146301	0.0
929.7671006926045	0.8156989812850952	0.0
929.7791196996732	0.8524441719055176	0.0
929.7911378344594	0.7412343621253967	0.0
929.8031550969469	0.5000593662261963	0.0
929.8151714871201	0.33388540148735046	0.0
929.827187004963	0.4514427185058594	0.0
929.8392016504604	0.5220628976821899	0.0
929.8512154235959	0.6099342703819275	0.0
929.8632283243545	0.6868124008178711	0.0
929.8752403527199	0.7379105091094971	0.0
929.8872515086766	0.8964832425117493	0.0
929.8992617922088	0.9050442576408386	0.0
929.9112712033008	0.8729575872421265	0.0
929.9232797419367	0.9776671528816223	0.0
929.9352874081009	1.0501786470413208	0.0
929.9472942017777	1.0811337232589722	0.0
929.9593001229514	1.0833721160888672	0.0
929.9713051716062	1.0879756212234497	0.0
929.9833093477264	1.08116614818573	0.0
929.9953126512962	1.07966148853302	0.0
930.0073150823	1.0753169059753418	0.0
930.0193166407219	1.0582674741744995	0.0
930.0313173265461	1.0413658618927002	0.0
930.0433171397569	0.9996088743209839	0.0
930.0553160803389	0.8886991739273071	0.0
930.0673141482761	0.6340775489807129	0.0
930.0793113435526	0.33938834071159363	0.0
930.0913076661527	0.335358202457428	0.0
930.1033031160612	0.3555600643157959	0.0
930.1152976932619	0.43146181106567383	0.0
930.1272913977391	0.6147626638412476	0.0
930.139284229477	0.5101685523986816	0.0
930.1512761884602	0.3520054519176483	0.0
930.1632672746725	0.6004069447517395	0.0
930.1752574880986	0.8546877503395081	0.0
930.1872468287223	0.9443826079368591	0.0
930.1992352965283	0.9745166301727295	0.0
930.2112228915006	0.9222776293754578	0.0
930.2232096136238	0.7541571855545044	0.0
930.2351954628817	0.5502975583076477	0.0
930.2471804392586	0.6886735558509827	0.0
930.2591645427392	0.919899046421051	0.0
930.2711477733076	1.0064690113067627	0.0
930.2831301309477	1.027186632156372	0.0
930.2951116156443	1.0270569324493408	0.0
930.3070922273813	0.983661949634552	0.0
930.3190719661432	0.9868153929710388	0.0
930.331050831914	1.020550012588501	0.0
930.3430288246782	1.017978310585022	0.0
930.35500594442	1.0088629722595215	0.0
930.3669821911235	0.9851931929588318	0.0
930.3789575647731	0.9509579539299011	0.0
930.3909320653531	0.9109198451042175	0.0
930.4029056928478	0.7951905727386475	0.0
930.4148784472412	0.5349704623222351	0.0
930.4268503285181	0.26861101388931274	0.0
930.4388213366619	0.32387974858283997	0.0
930.4507914716578	0.6357445120811462	0.0
930.4627607334896	0.8472660183906555	0.0
930.4747291221416	0.9057430028915405	0.0
930.4866966375981	0.8476265072822571	0.0
930.4986632798433	0.6735461354255676	0.0
930.5106290488615	0.6616780757904053	0.0
930.5225939446369	0.8821144104003906	0.0
930.5345579671539	1.0092053413391113	0.0
930.5465211163968	1.0580675601959229	0.0
930.5584833923494	1.0575628280639648	0.0
930.5704447949968	1.054010272026062	0.0
930.5824053243226	1.02827787399292	0.0
930.5943649803114	1.0455710887908936	0.0
930.6063237629471	1.0649733543395996	0.0
930.6182816722143	1.0711380243301392	0.0
930.6302387080971	1.072804570198059	0.0
930.6421948705799	1.0661414861679077	0.0
930.654150159647	1.0353193283081055	0.0
930.6661045752824	0.9906285405158997	0.0
930.6780581174704	0.9981284737586975	0.0
930.6900107861954	1.0414119958877563	0.0
930.7019625814419	1.0509337186813354	0.0
930.7139135031936	1.0502911806106567	0.0
930.7258635514352	1.0391616821289062	0.0
930.7378127261511	1.006577730178833	0.0
930.7497610273249	0.918096661567688	0.0
930.7617084549416	0.7383182048797607	0.0
930.7736550089849	0.6833228468894958	0.0
930.7856006894393	0.8208132982254028	0.0
930.7975454962892	0.8749944567680359	0.0
930.8094894295187	0.8188404440879822	0.0
930.821432489112	0.6300992369651794	0.0
930.8333746750535	0.31401461362838745	0.0
930.8453159873276	0.13364174962043762	0.0
930.8572564259181	0.1397067904472351	0.0
930.8691959908094	0.28759410977363586	0.0
930.8811346819863	0.5955694317817688	0.0
930.8930724994325	0.7857581377029419	0.0
930.9050094431325	0.8414104580879211	0.0
930.9169455130705	0.8024027347564697	0.0
930.9288807092307	0.7092546820640564	0.0
930.9408150315978	0.6622685194015503	0.0
930.9527484801553	0.5989972352981567	0.0
930.9646810548878	0.4098730683326721	0.0
930.9766127557799	0.17752611637115479	0.0
930.9885435828157	0.059087689965963364	0.0
931.0004735359792	0.05247557908296585	0.0
931.0124026152547	0.1200348287820816	0.0
931.0243308206266	0.33858180046081543	0.0
931.0362581520791	0.6058433055877686	0.0
931.0481846095967	0.7732268571853638	0.0
931.0601101931634	0.8683795928955078	0.0
931.0720349027637	0.9325800538063049	0.0
931.0839587383816	0.9721480011940002	0.0
931.0958817000015	0.9877503514289856	0.0
931.1078037876075	0.9941225647926331	0.0
931.1197250011843	0.9852750301361084	0.0
931.1316453407156	0.9870630502700806	0.0
931.1435648061861	0.9916244149208069	0.0
931.1554833975799	1.0118321180343628	0.0
931.1674011148813	1.0007082223892212	0.0
931.1793179580742	0.9752026796340942	0.0
931.1912339271436	0.9150909781455994	0.0
931.203149022073	0.7516859769821167	0.0
931.2150632428472	0.5120105147361755	0.0
931.2269765894504	0.5602027177810669	0.0
931.2388890618668	0.8165396451950073	0.0
931.2508006600804	0.9511536359786987	0.0
931.2627113840757	0.9814177751541138	0.0
931.274621233837	0.9999887347221375	0.0
931.2865302093487	0.9884644746780396	0.0
931.2984383105947	0.9663159847259521	0.0
931.3103455375594	0.9372447729110718	0.0
931.3222518902272	0.9642783403396606	0.0
931.334157368582	1.003536581993103	0.0
931.3460619726087	1.034087896347046	0.0
931.357965702291	1.0374882221221924	0.0
931.3698685576134	1.0314589738845825	0.0
931.3817705385602	1.0344550609588623	0.0
931.3936716451157	1.0285301208496094	0.0
931.4055718772639	1.0192300081253052	0.0
931.4174712349892	0.9856013655662537	0.0
931.429369718276	0.8877766132354736	0.0
931.4412673271083	0.7189802527427673	0.0
931.4531640614708	0.72220778465271	0.0
931.4650599213471	0.8840942978858948	0.0
931.4769549067221	0.9624319076538086	0.0
931.4888490175796	0.9726839661598206	0.0
931.5007422539044	0.9583499431610107	0.0
931.5126346156801	0.9165887832641602	0.0
931.5245261028915	0.8382648825645447	0.0
931.5364167155227	0.6831812858581543	0.0
931.548306453558	0.40618231892585754	0.0
931.5601953169813	0.1882244050502777	0.0
931.5720833057774	0.2718822956085205	0.0
931.5839704199303	0.5221412181854248	0.0
931.5958566594243	0.6559143662452698	0.0
931.6077420242434	0.6317076683044434	0.0
931.6196265143724	0.4459947943687439	0.0
931.6315101297954	0.19843679666519165	0.0
931.6433928704962	0.12968318164348602	0.0
931.6552747364597	0.12096776068210602	0.0
931.6671557276698	0.061542000621557236	0.0
931.6790358441109	0.09015040099620819	0.0
931.6909150857671	0.1302514225244522	0.0
931.7027934526228	0.08367948979139328	0.0
931.7146709446622	0.036586202681064606	0.0
931.7265475618699	0.02278761938214302	0.0
931.7384233042296	0.03812367841601372	0.0
931.7502981717258	0.12687359750270844	0.0
931.7621721643429	0.33521100878715515	0.0
931.7740452820651	0.5443301200866699	0.0
931.7859175248766	0.690233051776886	0.0
931.7977888927614	0.7676677107810974	0.0
931.8096593857044	0.8175687193870544	0.0
931.8215290036894	0.8483394384384155	0.0
931.8333977467009	0.8661177158355713	0.0
931.8452656147231	0.8904565572738647	0.0
931.8571326077401	0.903517484664917	0.0
931.8689987257363	0.9004210829734802	0.0
931.8808639686961	0.8852342963218689	0.0
931.8927283366035	0.8410329818725586	0.0
931.9045918294427	0.763427734375	0.0
931.9164544471981	0.6169319748878479	0.0
931.9283161898544	0.3670969307422638	0.0
931.9401770573952	0.1535431146621704	0.0
931.9520370498049	0.08329858630895615	0.0
931.963896167068	0.15664179623126984	0.0
931.9757544091686	0.3801368176937103	0.0
931.9876117760914	0.6418043971061707	0.0
931.99946826782	0.7983927726745605	0.0
932.011323884339	0.8644669651985168	0.0
932.0231786256327	0.8867754340171814	0.0
932.0350324916851	0.8900615572929382	0.0
932.0468854824809	0.8794698715209961	0.0
932.058737598004	0.8420189619064331	0.0
932.0705888382388	0.8673136830329895	0.0
932.0824392031697	0.8988896012306213	0.0
932.0942886927805	0.8460838198661804	0.0
932.1061373070557	0.697032630443573	0.0
932.1179850459797	0.5306169986724854	0.0
932.1298319095371	0.5926069021224976	0.0
932.1416778977115	0.7788136601448059	0.0
932.1535230104873	0.9410999417304993	0.0
932.1653672478491	0.9890806078910828	0.0
932.1772106097809	1.0024653673171997	0.0
932.1890530962671	0.9974019527435303	0.0
932.2008947072918	0.9416881799697876	0.0
932.2127354428396	0.8965064287185669	0.0
932.2245753028941	0.9445803165435791	0.0
932.2364142874403	0.9714348912239075	0.0
932.248252396462	0.9506399035453796	0.0
932.2600896299436	0.8907079100608826	0.0
932.2719259878695	0.7508957386016846	0.0
932.2837614702237	0.48599889874458313	0.0
932.2955960769908	0.26103299856185913	0.0
932.3074298081549	0.3654669523239136	0.0
932.3192626636999	0.5730448961257935	0.0
932.3310946436108	0.5845149159431458	0.0
932.3429257478713	0.3971047103404999	0.0
932.3547559764659	0.1792401373386383	0.0
932.3665853293785	0.19237954914569855	0.0
932.3784138065939	0.4294738471508026	0.0
932.3902414080961	0.6619711518287659	0.0
932.4020681338694	0.7840113639831543	0.0
932.413893983898	0.8059921860694885	0.0
932.4257189581662	0.773908257484436	0.0
932.4375430566585	0.6534971594810486	0.0
932.449366279359	0.42581287026405334	0.0
932.4611886262516	0.19909653067588806	0.0
932.4730100973209	0.21619142591953278	0.0
932.4848306925514	0.4421687424182892	0.0
932.4966504119269	0.5772885084152222	0.0
932.5084692554319	0.531286895275116	0.0
932.5202872230508	0.34797826409339905	0.0
932.5321043147675	0.14999081194400787	0.0
932.5439205305665	0.1202237457036972	0.0
932.5557358704322	0.12502038478851318	0.0
932.5675503343484	0.05995697155594826	0.0
932.5793639222999	0.025320990011096	0.0
932.5911766342706	0.031242799013853073	0.0
932.602988470245	0.05491214618086815	0.0
932.6147994302071	0.15369443595409393	0.0
