waveobs	flux	err
916.6212276712511	1.0491089820861816	0.0
916.6329199845904	1.043980360031128	0.0
916.6446114679142	1.0496211051940918	0.0
916.6563021212633	1.047143816947937	0.0
916.6679919446779	1.0411961078643799	0.0
916.6796809381989	1.0348421335220337	0.0
916.6913691018665	1.033111810684204	0.0
916.7030564357212	1.0234129428863525	0.0
916.714742939804	1.0284632444381714	0.0
916.7264286141544	1.0323044061660767	0.0
916.7381134588135	1.0361632108688354	0.0
916.7497974738222	1.0260376930236816	0.0
916.7614806592203	0.9979256391525269	0.0
916.7731630150483	0.966297447681427	0.0
916.7848445413472	0.9263155460357666	0.0
916.7965252381571	0.9417561292648315	0.0
916.8082051055186	0.9847719073295593	0.0
916.819884143472	0.9604936242103577	0.0
916.8315623520582	0.8446926474571228	0.0
916.8432397313175	0.6614866852760315	0.0
916.8549162812902	0.6521914005279541	0.0
916.866592002017	0.8570042252540588	0.0
916.8782668935382	0.9732362627983093	0.0
916.8899409558948	1.0028866529464722	0.0
916.9016141891265	1.0091826915740967	0.0
916.9132865932743	0.9832852482795715	0.0
916.9249581683787	0.906050980091095	0.0
916.9366289144798	0.8691427707672119	0.0
916.9482988316188	0.9392443299293518	0.0
916.9599679198352	0.9808494448661804	0.0
916.9716361791707	0.9567726850509644	0.0
916.9833036096649	0.8787701725959778	0.0
916.9949702113583	0.8476430773735046	0.0
917.006635984292	0.9184994101524353	0.0
917.0183009285059	0.9743834137916565	0.0
917.0299650440405	1.0006853342056274	0.0
917.0416283309369	1.0162971019744873	0.0
917.053290789235	1.0222077369689941	0.0
917.0649524189754	1.0317776203155518	0.0
917.0766132201989	1.0345458984375	0.0
917.0882731929454	1.0301440954208374	0.0
917.0999323372558	1.0234580039978027	0.0
917.111590653171	0.9946271777153015	0.0
917.1232481407305	0.9585298299789429	0.0
917.1349047999754	0.9726740121841431	0.0
917.1465606309463	0.9963191747665405	0.0
917.1582156336833	0.9878658652305603	0.0
917.1698698082273	0.979788601398468	0.0
917.1815231546185	0.9852190613746643	0.0
917.1931756728973	0.9797196984291077	0.0
917.2048273631046	0.943604588508606	0.0
917.2164782252806	0.9051055312156677	0.0
917.2281282594656	0.8850963115692139	0.0
917.2397774657005	0.896249532699585	0.0
917.2514258440254	0.939660906791687	0.0
917.2630733944814	0.9701223969459534	0.0
917.2747201171084	0.9607257843017578	0.0
917.2863660119468	0.9013816714286804	0.0
917.298011079038	0.7889496088027954	0.0
917.3096553184214	0.7618873119354248	0.0
917.321298730138	0.8367331624031067	0.0
917.3329413142285	0.8381989598274231	0.0
917.3445830707329	0.7786456942558289	0.0
917.356223999692	0.836326539516449	0.0
917.3678641011463	0.9335328340530396	0.0
917.379503375136	0.9550792574882507	0.0
917.3911418217018	0.9532980918884277	0.0
917.4027794408845	0.9412262439727783	0.0
917.4144162327239	0.9186677932739258	0.0
917.426052197261	0.8724727034568787	0.0
917.4376873345363	0.7679530382156372	0.0
917.4493216445901	0.5628554224967957	0.0
917.4609551274629	0.3044247031211853	0.0
917.4725877831952	0.22919198870658875	0.0
917.4842196118274	0.3914775252342224	0.0
917.4958506134002	0.5704761743545532	0.0
917.5074807879543	0.7438379526138306	0.0
917.5191101355294	0.8675206899642944	0.0
917.5307386561666	0.879287600517273	0.0
917.5423663499063	0.8358491659164429	0.0
917.5539932167892	0.8055632710456848	0.0
917.5656192568553	0.6832417845726013	0.0
917.5772444701454	0.4760820269584656	0.0
917.5888688567	0.5015665292739868	0.0
917.6004924165594	0.7658756971359253	0.0
917.6121151497642	0.9004512429237366	0.0
917.6237370563551	0.9378386735916138	0.0
917.6353581363721	0.9276289939880371	0.0
917.6469783898561	0.9064138531684875	0.0
917.6585978168478	0.8813032507896423	0.0
917.6702164173869	0.896000325679779	0.0
917.6818341915144	0.9277827143669128	0.0
917.693451139271	0.9200577139854431	0.0
917.7050672606968	0.8832413554191589	0.0
917.7166825558322	0.8407285809516907	0.0
917.7282970247182	0.7273135781288147	0.0
917.739910667395	0.5172370672225952	0.0
917.7515234839029	0.4846203029155731	0.0
917.7631354742829	0.690129280090332	0.0
917.7747466385747	0.8904377222061157	0.0
917.7863569768194	0.980925977230072	0.0
917.7979664890576	1.0119389295578003	0.0
917.8095751753295	1.023913860321045	0.0
917.8211830356755	1.0375862121582031	0.0
917.8327900701361	1.0274080038070679	0.0
917.8443962787521	1.0221718549728394	0.0
917.8560016615638	1.014487385749817	0.0
917.8676062186116	0.9951056241989136	0.0
917.8792099499362	0.9705753326416016	0.0
917.890812855578	0.9187530279159546	0.0
917.9024149355771	0.8149702548980713	0.0
917.9140161899747	0.7802761197090149	0.0
917.925616618811	0.8879560828208923	0.0
917.9372162221262	0.9663289785385132	0.0
917.9488149999613	1.0021162033081055	0.0
917.9604129523563	1.0233542919158936	0.0
917.972010079352	1.0097697973251343	0.0
917.9836063809886	0.9871291518211365	0.0
917.9952018573069	0.9925674200057983	0.0
918.0067965083474	1.0095219612121582	0.0
918.0183903341504	1.017026424407959	0.0
918.0299833347563	1.0136336088180542	0.0
918.0415755102058	1.020369052886963	0.0
918.0531668605396	1.0258808135986328	0.0
918.0647573857974	1.0322797298431396	0.0
918.0763470860205	1.0339088439941406	0.0
918.0879359612494	1.0391497611999512	0.0
918.0995240115238	1.036486268043518	0.0
918.111111236885	1.0292125940322876	0.0
918.122697637373	1.0226097106933594	0.0
918.1342832130285	1.007476806640625	0.0
918.145867963892	0.9891569018363953	0.0
918.1574518900039	0.9440433979034424	0.0
918.1690349914049	0.844176709651947	0.0
918.180617268135	0.785765528678894	0.0
918.1921987202352	0.8848218321800232	0.0
918.203779347746	0.9658619165420532	0.0
918.2153591507076	0.9990488886833191	0.0
918.2269381291604	1.0095118284225464	0.0
918.2385162831451	1.0114917755126953	0.0
918.2500936127024	0.9994836449623108	0.0
918.2616701178722	0.987804114818573	0.0
918.2732457986956	0.999130129814148	0.0
918.2848206552128	1.027724027633667	0.0
918.296394687464	1.036026120185852	0.0
918.3079678954906	1.0412852764129639	0.0
918.3195402793323	1.0314021110534668	0.0
918.3311118390296	1.0281962156295776	0.0
918.3426825746234	1.002205729484558	0.0
918.3542524861539	0.977614164352417	0.0
918.3658215736616	0.9731107354164124	0.0
918.377389837187	0.9594140648841858	0.0
918.388957276771	0.917467474937439	0.0
918.4005238924534	0.8744478821754456	0.0
918.4120896842749	0.873859167098999	0.0
918.4236546522765	0.9100406765937805	0.0
918.4352187964981	0.958264172077179	0.0
918.4467821169803	0.9737420678138733	0.0
918.458344613764	0.9506794214248657	0.0
918.4699062868892	0.8839699029922485	0.0
918.4814671363965	0.7280308604240417	0.0
918.4930271623267	0.5166695713996887	0.0
918.5045863647198	0.524553120136261	0.0
918.5161447436165	0.7417770028114319	0.0
918.5277022990576	0.8249730467796326	0.0
918.539259031083	0.7381389737129211	0.0
918.5508149397338	0.5593687891960144	0.0
918.5623700250501	0.5478000640869141	0.0
918.5739242870725	0.7585269808769226	0.0
918.5854777258412	0.90672367811203	0.0
918.5970303413973	0.9578233361244202	0.0
918.6085821337808	0.981391191482544	0.0
918.6201331030325	0.9964302778244019	0.0
918.6316832491927	1.000124454498291	0.0
918.6432325723019	1.005579948425293	0.0
918.6547810724005	1.0070184469223022	0.0
918.6663287495294	0.9956900477409363	0.0
918.6778756037286	0.9900063872337341	0.0
918.6894216350386	0.9729251861572266	0.0
918.7009668435003	0.9430044293403625	0.0
918.712511229154	0.9398298859596252	0.0
918.7240547920401	0.963647186756134	0.0
918.7355975321992	0.9733232259750366	0.0
918.7471394496717	0.9750481843948364	0.0
918.758680544498	0.979511559009552	0.0
918.770220816719	0.9658564925193787	0.0
918.7817602663748	0.9478376507759094	0.0
918.793298893506	0.9408507943153381	0.0
918.8048366981529	0.9529433250427246	0.0
918.8163736803566	0.9670553207397461	0.0
918.8279098401568	0.9748561382293701	0.0
918.8394451775945	0.9805876016616821	0.0
918.8509796927101	0.9900811910629272	0.0
918.8625133855439	0.9942598342895508	0.0
918.8740462561366	0.996922492980957	0.0
918.8855783045286	0.994009256362915	0.0
918.8971095307604	0.9938751459121704	0.0
918.9086399348726	0.9988802075386047	0.0
918.9201695169056	1.0062123537063599	0.0
918.9316982768996	1.0137676000595093	0.0
918.9432262148957	1.015716791152954	0.0
918.9547533309342	1.0176198482513428	0.0
918.966279625055	1.0197396278381348	0.0
918.9778050972993	1.0196287631988525	0.0
918.9893297477071	1.0150642395019531	0.0
919.0008535763194	1.0157952308654785	0.0
919.0123765831762	1.015406608581543	0.0
919.0238987683184	1.0185173749923706	0.0
919.0354201317863	1.022163987159729	0.0
919.0469406736204	1.008129358291626	0.0
919.0584603938609	0.9837901592254639	0.0
919.0699792925489	0.9184382557868958	0.0
919.0814973697243	0.8852012753486633	0.0
919.0930146254279	0.94596266746521	0.0
919.1045310597003	0.9991524815559387	0.0
919.1160466725817	1.0243008136749268	0.0
919.1275614641124	1.0287150144577026	0.0
919.1390754343336	1.016133427619934	0.0
919.1505885832855	1.025465488433838	0.0
919.162100911008	1.0225510597229004	0.0
919.1736124175426	1.0237172842025757	0.0
919.185123102929	1.0238765478134155	0.0
919.1966329672081	1.0062851905822754	0.0
919.2081420104201	0.9693276882171631	0.0
919.2196502326057	0.9352787137031555	0.0
919.2311576338052	0.9715912938117981	0.0
919.2426642140593	1.000785231590271	0.0
919.2541699734086	1.0114370584487915	0.0
919.265674911893	1.0095590353012085	0.0
919.2771790295535	0.9963954091072083	0.0
919.2886823264307	0.951799213886261	0.0
919.3001848025648	0.83931964635849	0.0
919.3116864579963	0.690086841583252	0.0
919.3231872927657	0.7134686708450317	0.0
919.3346873069137	0.8868972659111023	0.0
919.3461865004805	0.9720607995986938	0.0
919.3576848735067	0.99858158826828	0.0
919.3691824260328	1.0071649551391602	0.0
919.3806791580994	1.0143159627914429	0.0
919.3921750697469	1.018423318862915	0.0
919.4036701610157	1.0204678773880005	0.0
919.4151644319463	1.024874210357666	0.0
919.4266578825793	1.028471827507019	0.0
919.4381505129552	1.0220400094985962	0.0
919.4496423231143	1.0270901918411255	0.0
919.4611333130975	1.0323097705841064	0.0
919.4726234829448	1.0305283069610596	0.0
919.4841128326971	1.0278494358062744	0.0
919.4956013623945	1.0240225791931152	0.0
919.5070890720777	1.0293906927108765	0.0
919.5185759617873	1.0236977338790894	0.0
919.5300620315636	1.0107011795043945	0.0
919.5415472814472	0.9965966939926147	0.0
919.5530317114784	0.9728423953056335	0.0
919.564515321698	0.9168298840522766	0.0
919.5759981121462	0.7632915377616882	0.0
919.5874800828639	0.512216329574585	0.0
919.598961233891	0.41023892164230347	0.0
919.6104415652684	0.5580505728721619	0.0
919.6219210770365	0.7494582533836365	0.0
919.6333997692357	0.8500084280967712	0.0
919.6448776419068	0.7680197358131409	0.0
919.6563546950898	0.6053891181945801	0.0
919.6678309288254	0.6546688079833984	0.0
919.6793063431545	0.8593502044677734	0.0
919.690780938117	0.9615181088447571	0.0
919.7022547137536	0.9985986948013306	0.0
919.7137276701051	1.0043084621429443	0.0
919.7251998072113	1.0133730173110962	0.0
919.7366711251132	1.0157155990600586	0.0
919.7481416238513	1.0078243017196655	0.0
919.7596113034658	1.005340814590454	0.0
919.7710801639975	0.9961739778518677	0.0
919.782548205487	0.9957871437072754	0.0
919.794015427974	1.0015647411346436	0.0
919.8054818314997	1.0071494579315186	0.0
919.8169474161047	1.0214791297912598	0.0
919.8284121818291	1.0265787839889526	0.0
919.8398761287133	1.0236543416976929	0.0
919.851339256798	1.0265657901763916	0.0
919.862801566124	1.0256783962249756	0.0
919.8742630567313	1.0246706008911133	0.0
919.8857237286604	1.0233557224273682	0.0
919.8971835819523	1.0245767831802368	0.0
919.9086426166468	1.0257493257522583	0.0
919.9201008327848	1.0122182369232178	0.0
919.9315582304068	1.0139657258987427	0.0
919.9430148095532	1.0021107196807861	0.0
919.9544705702644	0.9769632816314697	0.0
919.9659255125813	0.9302406907081604	0.0
919.977379636544	0.9383969306945801	0.0
919.9888329421929	0.9874425530433655	0.0
920.0002854295687	1.0013560056686401	0.0
920.0117370987118	0.9952681064605713	0.0
920.0231879496629	0.9926427602767944	0.0
920.0346379824623	1.005066990852356	0.0
920.0460871971503	1.0117366313934326	0.0
920.0575355937679	1.0184056758880615	0.0
920.0689831723554	1.0136181116104126	0.0
920.0804299329529	1.0116288661956787	0.0
920.0918758756012	1.0180418491363525	0.0
920.103321000341	1.0093246698379517	0.0
920.1147653072123	1.0096055269241333	0.0
920.1262087962559	1.010042667388916	0.0
920.1376514675123	1.010056972503662	0.0
920.1490933210222	1.0027693510055542	0.0
920.1605343568256	1.0055224895477295	0.0
920.171974574963	1.0185680389404297	0.0
920.1834139754753	1.026747226715088	0.0
920.194852558403	1.0321378226695037	0.0
920.206755787163	1.0281399153428354	0.0
920.2186590159232	1.0303114442721655	0.0
920.2305622446833	1.033813304873827	0.0
920.2424654734434	1.0308165125113626	0.0
920.2543687022035	1.028027333415224	0.0
920.2662719309635	1.0241958700713782	0.0
920.2781751597237	1.022768938672336	0.0
920.2900783884837	1.0214799028255408	0.0
920.3019816172439	1.0261460759218712	0.0
920.3138848460039	1.0271474000932748	0.0
920.325788074764	1.0243856468452568	0.0
920.3376913035241	1.0205094353181754	0.0
920.3495945322842	1.0179615958449562	0.0
920.3614977610443	1.0135484965275325	0.0
920.3734009898044	1.0055491023944962	0.0
920.3853042185644	0.9915039738071599	0.0
920.3972074473246	0.9838076895071324	0.0
920.4091106760847	0.9823071182637895	0.0
920.4210139048448	0.9860562224951595	0.0
920.4329171336046	0.9941382715227313	0.0
920.4448203623648	0.9966411077442494	0.0
920.4567235911248	0.9893101937791324	0.0
920.468626819885	0.9737620057506633	0.0
920.480530048645	0.9635288722215536	0.0
920.4924332774051	0.9441666490513565	0.0
920.5043365061653	0.9458974168201146	0.0
920.5162397349253	0.9713708684711239	0.0
920.5281429636855	0.995479531668567	0.0
920.5400461924455	1.011001918309195	0.0
920.5519494212056	1.0108081690046642	0.0
920.5638526499657	1.0139483402276295	0.0
920.5757558787258	1.017008882408253	0.0
920.5876591074859	1.0060796692566116	0.0
920.599562336246	0.9553437681656494	0.0
920.611465565006	0.8715107313088821	0.0
920.6233687937662	0.8475695848489303	0.0
920.6352720225262	0.9165811278084481	0.0
920.6471752512864	0.988960889128138	0.0
920.6590784800464	1.0211956947722276	0.0
920.6709817088065	1.0338806601467398	0.0
920.6828849375667	1.0341327704096592	0.0
920.6947881663267	1.029403214989233	0.0
920.7066913950869	1.0211668405973675	0.0
920.7185946238469	1.0040161145501385	0.0
920.730497852607	0.9475533459521545	0.0
920.7424010813671	0.8808342548012321	0.0
920.7543043101272	0.9090297079032916	0.0
920.7662075388873	0.9715019581422732	0.0
920.7781107676474	1.0028961103167364	0.0
920.7900139964074	1.0203753393422708	0.0
920.8019172251676	1.0187192872720772	0.0
920.8138204539276	1.0031131285526131	0.0
920.8257236826878	0.9611153297340094	0.0
920.8376269114478	0.894565416784386	0.0
920.8495301402079	0.8567955269051756	0.0
920.861433368968	0.8895433111312437	0.0
920.8733365977281	0.9421443733042079	0.0
920.8852398264883	0.9547277943133912	0.0
920.8971430552481	0.9286752309860793	0.0
920.9090462840082	0.8667469415456442	0.0
920.9209495127683	0.8210543056128081	0.0
920.9328527415284	0.8728203324022576	0.0
920.9447559702885	0.9544779613313131	0.0
920.9566591990485	0.995601455959444	0.0
920.9685624278087	1.0176422550043074	0.0
920.9804656565688	1.0221852647305363	0.0
920.9923688853289	1.0167045197382039	0.0
921.004272114089	1.0064533342253967	0.0
921.016175342849	1.008291960669939	0.0
921.0280785716092	1.0087027165713218	0.0
921.0399818003692	1.007243525182485	0.0
921.0518850291294	0.9901169884878078	0.0
921.0637882578894	0.964033066984899	0.0
921.0756914866495	0.9345842220915976	0.0
921.0875947154096	0.9273067498375596	0.0
921.0994979441697	0.9492979356941531	0.0
921.1114011729298	0.9716368374075729	0.0
921.1233044016899	0.9869303662622846	0.0
921.1352076304499	0.9997914788488397	0.0
921.1471108592101	1.0055077512958104	0.0
921.1590140879701	1.0133500226864807	0.0
921.1709173167303	1.024419788333601	0.0
921.1828205454904	1.0281004930438185	0.0
921.1947237742504	1.0273183847965737	0.0
921.2066270030106	1.0232977322806684	0.0
921.2185302317706	1.0166414105394967	0.0
921.2304334605308	1.0129515009691057	0.0
921.2423366892908	1.006655922843999	0.0
921.2542399180509	0.9915397234698076	0.0
921.266143146811	0.9701089627461339	0.0
921.2780463755711	0.9345631710429674	0.0
921.2899496043312	0.8808351358677385	0.0
921.3018528330913	0.8109625835004115	0.0
921.3137560618513	0.7126148848240055	0.0
921.3256592906115	0.5827861274569504	0.0
921.3375625193715	0.42897011817436875	0.0
921.3494657481315	0.33342681434268107	0.0
921.3613689768915	0.32635547989765856	0.0
921.3732722056517	0.3473891003582341	0.0
921.3851754344117	0.38973923223455154	0.0
921.3970786631719	0.46511490121735627	0.0
921.408981891932	0.5633005216679507	0.0
921.420885120692	0.6712669353745644	0.0
921.4327883494522	0.7697912293462323	0.0
921.4446915782122	0.8500580035445926	0.0
921.4565948069724	0.9011539812806586	0.0
921.4684980357324	0.9284800165672698	0.0
921.4804012644925	0.9384815381954188	0.0
921.4923044932526	0.9213425816568103	0.0
921.5042077220127	0.8507465501521227	0.0
921.5161109507728	0.7020171247399182	0.0
921.5280141795329	0.5737212933739115	0.0
921.5399174082929	0.637642820957028	0.0
921.5518206370531	0.7844733794196267	0.0
921.5637238658131	0.8921976257628633	0.0
921.5756270945733	0.949626827009439	0.0
921.5875303233333	0.979983506202631	0.0
921.5994335520934	0.9916754847234608	0.0
921.6113367808535	0.9819169218356723	0.0
921.6232400096136	0.969808882468687	0.0
921.6351432383738	0.9854560034820994	0.0
921.6470464671338	1.0097145193427903	0.0
921.6589496958939	1.0208351353600742	0.0
921.670852924654	1.0267499828256292	0.0
921.6827561534141	1.031243466567382	0.0
921.6946593821742	1.0302147885176134	0.0
921.7065626109343	1.0251275509799451	0.0
921.7184658396943	1.0180110101860758	0.0
921.7303690684545	1.0017076693798064	0.0
921.7422722972145	0.95899897721089	0.0
921.7541755259747	0.8553667611325935	0.0
921.7660787547347	0.7230193053117351	0.0
921.7779819834948	0.6312111244391574	0.0
921.789885212255	0.5466673027207083	0.0
921.801788441015	0.5464130401318765	0.0
921.8136916697749	0.64986432424123	0.0
921.825594898535	0.7498263018703193	0.0
921.8374981272951	0.7821491604981904	0.0
921.8494013560552	0.767489900633286	0.0
921.8613045848153	0.7350638157727207	0.0
921.8732078135754	0.6837102276604093	0.0
921.8851110423354	0.6147914830165793	0.0
921.8970142710956	0.5504174950298184	0.0
921.9089174998556	0.5199831633184387	0.0
921.9208207286158	0.541932181040776	0.0
921.9327239573759	0.6062942166701417	0.0
921.9446271861359	0.6979013259986826	0.0
921.9565304148961	0.7916809917046472	0.0
921.9684336436561	0.87499490705284	0.0
921.9803368724163	0.9324099251053499	0.0
921.9922401011763	0.9674844288718629	0.0
922.0041433299364	0.9792956113125507	0.0
922.0160465586965	0.9846551995885338	0.0
922.0279497874566	0.9955285690393972	0.0
922.0398530162167	1.0172459285939097	0.0
922.0517562449768	1.0253557153352095	0.0
922.0636594737368	1.0284544683276184	0.0
922.075562702497	1.0291045997907808	0.0
922.087465931257	1.0259527660250716	0.0
922.0993691600172	1.014861109915561	0.0
922.1112723887773	1.0135052739896888	0.0
922.1231756175373	1.0261027040375432	0.0
922.1350788462975	1.034628283744072	0.0
922.1469820750575	1.038827719634203	0.0
922.1588853038177	1.0389438827061628	0.0
922.1707885325777	1.0369011197797873	0.0
922.1826917613378	1.030716049135453	0.0
922.1945949900979	1.0290697256786232	0.0
922.206498218858	1.0285180823733104	0.0
922.2184014476181	1.0315894608806284	0.0
922.2303046763782	1.0183458159488932	0.0
922.2422079051382	0.982808918849625	0.0
922.2541111338984	0.9116643304103551	0.0
922.2660143626584	0.8644244496894289	0.0
922.2779175914184	0.9119107038755436	0.0
922.2898208201784	0.982293005290632	0.0
922.3017240489386	1.0153671255910235	0.0
922.3136272776986	1.0276748242680198	0.0
922.3255305064588	1.0326823552289612	0.0
922.3374337352188	1.034173533313059	0.0
922.3493369639789	1.0368487246024545	0.0
922.361240192739	1.0325145884279996	0.0
922.3731434214991	1.0300374281112183	0.0
922.3850466502593	1.03176726345	0.0
922.3969498790193	1.033980850669999	0.0
922.4088531077794	1.0350445350300737	0.0
922.4207563365395	1.032635216853044	0.0
922.4326595652996	1.0249943210972075	0.0
922.4445627940597	1.0187809273321353	0.0
922.4564660228198	1.0274093221207172	0.0
922.4683692515798	1.0241647171492196	0.0
922.48027248034	1.0140579710948527	0.0
922.4921757091	1.0033292457985916	0.0
922.5040789378602	0.9926350733157556	0.0
922.5159821666202	0.9848265888328527	0.0
922.5278853953803	0.9646246983123958	0.0
922.5397886241404	0.8978782030513102	0.0
922.5516918529005	0.7621576300689984	0.0
922.5635950816607	0.6499483064493881	0.0
922.5754983104207	0.7083104220070439	0.0
922.5874015391807	0.8563882335382424	0.0
922.5993047679409	0.9460589622303781	0.0
922.611207996701	0.9803261056929743	0.0
922.6231112254611	0.9936137086407588	0.0
922.6350144542212	0.99783325832476	0.0
922.6469176829812	1.001503922545095	0.0
922.6588209117414	0.9988529130597394	0.0
922.6707241405014	0.9938784101781843	0.0
922.6826273692616	0.9992238391393296	0.0
922.6945305980216	1.0028345362128404	0.0
922.7064338267817	0.9930574399544921	0.0
922.7183370555418	0.9741742071087883	0.0
922.7302402843019	0.9667789855114326	0.0
922.7421435130618	0.9613737858506626	0.0
922.7540467418219	0.960760365003559	0.0
922.765949970582	0.953708415106163	0.0
922.7778531993421	0.9397238852752696	0.0
922.7897564281022	0.9193909694507677	0.0
922.8016596568623	0.8941074437150924	0.0
922.8135628856223	0.8584387608501534	0.0
922.8254661143825	0.8064292946487431	0.0
922.8373693431425	0.7424665516618499	0.0
922.8492725719027	0.6585477414426186	0.0
922.8611758006627	0.5596082683138304	0.0
922.8730790294228	0.46472392530388773	0.0
922.884982258183	0.39334831697950123	0.0
922.896885486943	0.3555170384582948	0.0
922.9087887157032	0.3538954125627465	0.0
922.9206919444632	0.37123942517108105	0.0
922.9325951732233	0.39950653549094717	0.0
922.9444984019834	0.4478423562610204	0.0
922.9564016307435	0.49587840095708674	0.0
922.9683048595036	0.5196518839337605	0.0
922.9802080882637	0.5346538291381645	0.0
922.9921113170237	0.5410052876792696	0.0
923.0040145457839	0.5415746057131714	0.0
923.0159177745439	0.5371739516931995	0.0
923.0278210033041	0.5602100477756493	0.0
923.0397242320641	0.6293620245385297	0.0
923.0516274608242	0.7105388218930417	0.0
923.0635306895844	0.772216011018387	0.0
923.0754339183444	0.8186919048697336	0.0
923.0873371471046	0.8516797957224389	0.0
923.0992403758646	0.846878830989068	0.0
923.1111436046247	0.8260424491900962	0.0
923.1230468333848	0.8425199629858946	0.0
923.1349500621449	0.8976734001326032	0.0
923.146853290905	0.9269960060421782	0.0
923.1587565196651	0.9278434780981855	0.0
923.1706597484251	0.921839903031441	0.0
923.1825629771853	0.9356966579196204	0.0
923.1944662059453	0.948065136287142	0.0
923.2063694347053	0.9548552064646977	0.0
923.2182726634653	0.972616085656802	0.0
923.2301758922255	0.9978139781181046	0.0
923.2420791209855	1.0037562838058416	0.0
923.2539823497457	1.0040891955848195	0.0
923.2658855785057	1.0034933044958059	0.0
923.2777888072658	1.00637774168366	0.0
923.2896920360259	1.0099945685024165	0.0
923.301595264786	1.008960862375412	0.0
923.3134984935461	0.9836552891667643	0.0
923.3254017223062	0.9194640251808083	0.0
923.3373049510662	0.8555334423542647	0.0
923.3492081798264	0.8724147706812337	0.0
923.3611114085865	0.9530770396942467	0.0
923.3730146373466	1.0080357183666755	0.0
923.3849178661067	1.0237341659201942	0.0
923.3968210948667	1.0266959203815862	0.0
923.4087243236269	1.0361684420686597	0.0
923.4206275523869	1.037685752680221	0.0
923.4325307811471	1.0416736980715384	0.0
923.4444340099071	1.0525971335479136	0.0
923.4563372386672	1.0614878916864736	0.0
923.4682404674273	1.052430151346081	0.0
923.4801436961874	1.0457295940616236	0.0
923.4920469249475	1.0387446601593104	0.0
923.5039501537076	1.027183992734468	0.0
923.5158533824676	0.9960018325846771	0.0
923.5277566112278	0.9044766766259886	0.0
923.5396598399878	0.8032714722226522	0.0
923.551563068748	0.8080285316180335	0.0
923.5634662975081	0.8914580411187776	0.0
923.5753695262681	0.945830906341558	0.0
923.5872727550283	0.95407557741475	0.0
923.5991759837883	0.9735600825943761	0.0
923.6110792125485	1.0047873443675037	0.0
923.6229824413085	1.0186393853217248	0.0
923.6348856700686	1.0031326006876484	0.0
923.6467888988287	1.0031104222194616	0.0
923.6586921275887	1.0226840504796022	0.0
923.6705953563487	1.0384226499588147	0.0
923.6824985851088	1.042814635781994	0.0
923.6944018138689	1.0442869862787965	0.0
923.706305042629	1.0318954340894666	0.0
923.7182082713891	1.0151059095955042	0.0
923.7301115001492	1.0022787305299434	0.0
923.7420147289092	0.97842041295427	0.0
923.7539179576694	0.9409069773762594	0.0
923.7658211864294	0.8914148772452499	0.0
923.7777244151896	0.8144157191777727	0.0
923.7896276439496	0.7139422409801874	0.0
923.8015308727097	0.6273151282728253	0.0
923.8134341014699	0.5522262284609785	0.0
923.8253373302299	0.4808388404976246	0.0
923.8372405589901	0.4326206653987301	0.0
923.8491437877501	0.41732360153887577	0.0
923.8610470165102	0.4161621016568248	0.0
923.8729502452703	0.45201753316978593	0.0
923.8848534740304	0.5575816302064321	0.0
923.8967567027905	0.7147775235472109	0.0
923.9086599315506	0.8499335723590808	0.0
923.9205631603106	0.9310894928385536	0.0
923.9324663890708	0.956012955626629	0.0
923.9443696178308	0.91019637046683	0.0
923.956272846591	0.8308836972106435	0.0
923.968176075351	0.8099457665352727	0.0
923.9800793041111	0.8726645154332633	0.0
923.9919825328712	0.9600888423958549	0.0
924.0038857616313	1.018984377881538	0.0
924.0157889903915	1.033949578276049	0.0
924.0276922191515	1.0325836719052184	0.0
924.0395954479116	1.0191396449240369	0.0
924.0514986766717	0.9961690673584447	0.0
924.0634019054318	0.9881476478127365	0.0
924.0753051341919	0.9920030818301537	0.0
924.087208362952	0.9684966274033606	0.0
924.099111591712	0.9361557077448602	0.0
924.1110148204722	0.9339387333058299	0.0
924.1229180492321	0.962709105243284	0.0
924.1348212779922	0.9852314130518652	0.0
924.1467245067522	0.993524574227452	0.0
924.1586277355124	1.0046546192349788	0.0
924.1705309642724	1.0154311353874848	0.0
924.1824341930326	1.018070696525699	0.0
924.1943374217926	1.0184241222296224	0.0
924.2062406505527	1.0246717549423991	0.0
924.2181438793128	1.0293211886826632	0.0
924.2300471080729	1.0276799953324645	0.0
924.241950336833	1.0241844013027368	0.0
924.2538535655931	1.0245712215360208	0.0
924.2657567943531	1.0129358201443983	0.0
924.2776600231133	1.0002910576956083	0.0
924.2895632518733	0.9829800308823873	0.0
924.3014664806335	0.9801324592732455	0.0
924.3133697093936	0.9792401164657663	0.0
924.3252729381536	0.9755366076099097	0.0
924.3371761669138	0.9478300090800181	0.0
924.3490793956738	0.9272225201129913	0.0
924.3502749686095	0.8691694736480713	0.0
924.3626726702745	0.8898742198944092	0.0
924.3750695055214	0.9165475964546204	0.0
924.3874654743922	0.9109916687011719	0.0
924.3998605769277	0.9376652836799622	0.0
924.412254813169	0.9604393243789673	0.0
924.4246481831576	0.9484368562698364	0.0
924.4370406869351	0.9114667773246765	0.0
924.4494323245424	0.8750004768371582	0.0
924.4618230960207	0.80642169713974	0.0
924.4742130014117	0.72260582447052	0.0
924.4866020407566	0.6102651953697205	0.0
924.498990214096	0.49577733874320984	0.0
924.511377521472	0.4548656940460205	0.0
924.5237639629256	0.5113281011581421	0.0
924.5361495384983	0.541135847568512	0.0
924.5485342482307	0.5835161805152893	0.0
