waveobs	flux	err
717.8819185623876	0.7579001784324646	0.0
717.8912002575521	0.7597980499267578	0.0
717.9004812777259	0.9030920267105103	0.0
717.9097616229667	0.961772620677948	0.0
717.919041293332	0.962265133857727	0.0
717.9283202888797	0.9569070935249329	0.0
717.9375986096671	0.9495742321014404	0.0
717.9468762557519	0.9474203586578369	0.0
717.9561532271917	0.9316158294677734	0.0
717.9654295240441	0.8785926699638367	0.0
717.9747051463669	0.8291825652122498	0.0
717.9839800942175	0.8939428925514221	0.0
717.9932543676534	0.9521020650863647	0.0
718.0025279667326	0.9487859606742859	0.0
718.0118008915123	0.9454709887504578	0.0
718.0210731420503	0.960244357585907	0.0
718.0303447184042	0.9582509398460388	0.0
718.0396156206317	0.9606876373291016	0.0
718.0488858487902	0.9591657519340515	0.0
718.0581554029375	0.9459822177886963	0.0
718.0674242831311	0.9548848271369934	0.0
718.0766924894285	0.9789524674415588	0.0
718.0859600218876	0.9880605936050415	0.0
718.0952268805657	0.9871959090232849	0.0
718.1044930655208	0.9758083820343018	0.0
718.11375857681	0.9558278322219849	0.0
718.1230234144914	0.9319140911102295	0.0
718.1322875786224	0.8997272849082947	0.0
718.1415510692603	0.8671992421150208	0.0
718.1508138864633	0.8236072659492493	0.0
718.1600760302886	0.7754273414611816	0.0
718.169337500794	0.7374816536903381	0.0
718.1785982980367	0.6878989934921265	0.0
718.187858422075	0.4841165542602539	0.0
718.197117872966	0.2666800618171692	0.0
718.2063766507675	0.32766488194465637	0.0
718.215634755537	0.40279582142829895	0.0
718.2248921873322	0.48570436239242554	0.0
718.2341489462108	0.682671070098877	0.0
718.2434050322302	0.8023743629455566	0.0
718.252660445448	0.8731635212898254	0.0
718.2619151859219	0.9323126673698425	0.0
718.2711692537097	0.9606781005859375	0.0
718.2804226488686	0.9565366506576538	0.0
718.2896753714565	0.9736750721931458	0.0
718.2989274215311	0.9993539452552795	0.0
718.3081787991497	1.0010030269622803	0.0
718.31742950437	0.9786819219589233	0.0
718.3266795372498	0.9502601623535156	0.0
718.3359288978465	0.9724152088165283	0.0
718.3451775862178	1.0046674013137817	0.0
718.3544256024213	1.0111509561538696	0.0
718.3636729465145	1.0136723518371582	0.0
718.3729196185552	1.0178450345993042	0.0
718.3821656186009	1.0099132061004639	0.0
718.3914109467092	1.0146726369857788	0.0
718.4006556029378	1.0063166618347168	0.0
718.4098995873442	1.0054941177368164	0.0
718.4191428999859	1.0051116943359375	0.0
718.428385540921	0.9927268028259277	0.0
718.4376275102065	0.9850425720214844	0.0
718.4468688079003	0.9590598940849304	0.0
718.45610943406	0.9194844365119934	0.0
718.4653493887432	0.8018057942390442	0.0
718.4745886720075	0.587626039981842	0.0
718.4838272839105	0.3352576196193695	0.0
718.4930652245098	0.13518594205379486	0.0
718.5023024938631	0.1760447919368744	0.0
718.511539092028	0.4425647556781769	0.0
718.5207750190618	0.6678733229637146	0.0
718.5300102750225	0.7665873765945435	0.0
718.5392448599675	0.814922571182251	0.0
718.5484787739547	0.8922694325447083	0.0
718.5577120170411	0.9320366978645325	0.0
718.566944589285	0.9511672854423523	0.0
718.5761764907436	0.9627690315246582	0.0
718.5854077214744	0.9661177396774292	0.0
718.5946382815354	0.9742516875267029	0.0
718.603868170984	0.9792554378509521	0.0
718.6130973898779	0.9757282733917236	0.0
718.6223259382745	0.963743269443512	0.0
718.6315538162316	0.9263388514518738	0.0
718.6407810238068	0.8241130709648132	0.0
718.6500075610576	0.5885148644447327	0.0
718.6592334280416	0.37757521867752075	0.0
718.6684586248166	0.37198498845100403	0.0
718.6776831514401	0.29509738087654114	0.0
718.6869070079696	0.3501734435558319	0.0
718.6961301944629	0.6366305947303772	0.0
718.7053527109774	0.8196583390235901	0.0
718.7145745575709	0.8576338291168213	0.0
718.7237957343009	0.8065440058708191	0.0
718.7330162412251	0.6440988183021545	0.0
718.742236078401	0.4180857241153717	0.0
718.7514552458862	0.37489327788352966	0.0
718.7606737437384	0.43640705943107605	0.0
718.7698915720151	0.3559221923351288	0.0
718.7791087307742	0.19182173907756805	0.0
718.7883252200729	0.21241383254528046	0.0
718.797541039969	0.48756250739097595	0.0
718.8067561905202	0.7445738315582275	0.0
718.815970671784	0.8801254630088806	0.0
718.8251844838179	0.9455932378768921	0.0
718.8343976266798	0.9672684669494629	0.0
718.8436101004271	0.983230710029602	0.0
718.8528219051174	0.9931775331497192	0.0
718.8620330408083	1.0014597177505493	0.0
718.8712435075576	1.0028449296951294	0.0
718.8804533054227	1.0079623460769653	0.0
718.8896624344611	0.9997130632400513	0.0
718.898870894731	0.9763703346252441	0.0
718.9080786862893	0.955588161945343	0.0
718.917285809194	0.959685206413269	0.0
718.9264922635026	0.947417140007019	0.0
718.9356980492728	0.8863068222999573	0.0
718.944903166562	0.8383737802505493	0.0
718.9541076154279	0.8680852055549622	0.0
718.9633113959283	0.8963199853897095	0.0
718.9725145081206	0.9249282479286194	0.0
718.9817169520626	0.9510340690612793	0.0
718.9909187278115	0.9632729291915894	0.0
719.0001198354254	0.9695212244987488	0.0
719.0093202749616	0.9776612520217896	0.0
719.0185200464779	0.9805207848548889	0.0
719.0277191500315	0.9769020080566406	0.0
719.0369175856807	0.983779788017273	0.0
719.0461153534827	0.9909226894378662	0.0
719.0553124534949	0.9906074404716492	0.0
719.0645088857752	0.9924373626708984	0.0
719.0737046503814	0.9998969435691833	0.0
719.0828997473707	1.0115970373153687	0.0
719.0920941768007	1.0135838985443115	0.0
719.1012879387293	1.011872410774231	0.0
719.1104810332141	1.0070139169692993	0.0
719.1196734603126	0.9908300042152405	0.0
719.1288652200822	0.9694315791130066	0.0
719.1380563125808	0.9486868977546692	0.0
719.147246737866	0.9298979043960571	0.0
719.1564364959952	0.8998603224754333	0.0
719.1656255870263	0.8243395090103149	0.0
719.1748140110166	0.645051121711731	0.0
719.184001768024	0.35071778297424316	0.0
719.1931888581057	0.16326183080673218	0.0
719.2023752813199	0.2831665873527527	0.0
719.2115610377236	0.5199478268623352	0.0
719.2207461273749	0.5772362351417542	0.0
719.2299305503311	0.5193088054656982	0.0
719.23911430665	0.6681164503097534	0.0
719.248297396389	0.8557904362678528	0.0
719.2574798196058	0.9281816482543945	0.0
719.266661576358	0.9335482120513916	0.0
719.2758426667034	0.8793025016784668	0.0
719.2850230906994	0.7358435988426208	0.0
719.2942028484035	0.6887295842170715	0.0
719.3033819398737	0.8374980688095093	0.0
719.3125603651672	0.9244456887245178	0.0
719.3217381243419	0.9323041439056396	0.0
719.3309152174552	0.9264995455741882	0.0
719.3400916445648	0.9074988961219788	0.0
719.3492674057284	0.8865606188774109	0.0
719.3584425010034	0.8624926209449768	0.0
719.3676169304475	0.8392991423606873	0.0
719.3767906941185	0.7721068859100342	0.0
719.3859637920739	0.6176134347915649	0.0
719.395136224371	0.3805878460407257	0.0
719.4043079910678	0.29443541169166565	0.0
719.4134790922218	0.3127756118774414	0.0
719.4226495278905	0.3625732958316803	0.0
719.4318192981316	0.6277132034301758	0.0
719.4409884030026	0.8501156568527222	0.0
719.4501568425613	0.937007486820221	0.0
719.4593246168652	0.9619445204734802	0.0
719.4684917259718	0.973757803440094	0.0
719.4776581699391	0.9876144528388977	0.0
719.4868239488243	0.9752395153045654	0.0
719.4959890626849	0.958054780960083	0.0
719.5051535115791	0.9426059722900391	0.0
719.5143172955641	0.9282277822494507	0.0
719.5234804146975	0.8939310908317566	0.0
719.5326428690369	0.8185058236122131	0.0
719.5418046586401	0.633107602596283	0.0
719.5509657835646	0.5550013780593872	0.0
719.5601262438679	0.7585083246231079	0.0
719.5692860396077	0.9113204479217529	0.0
719.5784451708419	0.9772813320159912	0.0
719.5876036376276	0.9996951818466187	0.0
719.5967614400225	1.000208854675293	0.0
719.6059185780846	0.9720701575279236	0.0
719.6150750518711	0.8657289743423462	0.0
719.6242308614399	0.7730926275253296	0.0
719.6333860068482	0.8506227731704712	0.0
719.6425404881543	0.9580593705177307	0.0
719.651694305415	1.0061942338943481	0.0
719.6608474586885	1.0191668272018433	0.0
719.6699999480322	1.0232335329055786	0.0
719.6791517735037	1.0085208415985107	0.0
719.6883029351606	0.9773913621902466	0.0
719.6974534330604	0.9525861144065857	0.0
719.706603267261	0.9350464344024658	0.0
719.7157524378199	0.9163327217102051	0.0
719.7249009447945	0.8860900402069092	0.0
719.7340487882427	0.8538147807121277	0.0
719.7431959682219	0.8254666328430176	0.0
719.7523424847898	0.7754768133163452	0.0
719.7614883380039	0.6480202674865723	0.0
719.770633527922	0.6004372835159302	0.0
719.7797780546016	0.7447303697769273	0.0
719.7890961711894	0.8526713220254732	0.0
719.7984142877773	0.9620596743766037	0.0
719.807732404365	0.9943106231933245	0.0
719.8170505209529	0.9035306797243331	0.0
719.8263686375407	0.7208219958110311	0.0
719.8356867541286	0.7162625504120554	0.0
719.8450048707163	0.8790226354662232	0.0
719.8543229873042	0.9717848518070463	0.0
719.863641103892	0.9667385978095523	0.0
719.8729592204797	0.8516920375831413	0.0
719.8822773370675	0.6459819859709445	0.0
719.8915954536553	0.5861776968939336	0.0
719.9009135702432	0.7667686799018949	0.0
719.910231686831	0.937114061229738	0.0
719.9195498034188	0.9978668722966025	0.0
719.9288679200066	1.0092838423661714	0.0
719.9381860365945	1.0254450551944954	0.0
719.9475041531823	1.0366588501831209	0.0
719.9568222697701	1.0450028148335928	0.0
719.9661403863579	1.049964558606007	0.0
719.9754585029457	1.0487035242474498	0.0
719.9847766195336	1.040937091759429	0.0
719.9940947361214	1.0310309352423404	0.0
720.0034128527092	1.0245218505676332	0.0
720.012730969297	1.0103172129380957	0.0
720.0220490858849	0.99444247230291	0.0
720.0313672024727	0.9863032234189639	0.0
720.0406853190605	0.9702349877302827	0.0
720.0500034356483	0.9570977672125599	0.0
720.059321552236	0.9384487442622741	0.0
720.068639668824	0.8291906253458994	0.0
720.0779577854116	0.606897112404641	0.0
720.0872759019995	0.3947302542994231	0.0
720.0965940185873	0.3136983723264395	0.0
720.1059121351752	0.4774055781419898	0.0
720.1152302517629	0.7405622351582191	0.0
720.1245483683508	0.874983065745949	0.0
720.1338664849386	0.8827604602416357	0.0
720.1431846015264	0.7685483215296868	0.0
720.1525027181142	0.5044514248341347	0.0
720.161820834702	0.2800750526147546	0.0
720.1711389512899	0.34192569627873703	0.0
720.1804570678777	0.5646716508982896	0.0
720.1897751844656	0.7020936860994542	0.0
720.1990933010533	0.7811476403998409	0.0
720.2084114176412	0.8373323269914552	0.0
720.217729534229	0.8488590469321162	0.0
720.2270476508168	0.8221560464574846	0.0
720.2363657674045	0.7793472565511186	0.0
720.2456838839923	0.7348392918844229	0.0
720.2550020005802	0.7002605628267657	0.0
720.264320117168	0.6924984980765398	0.0
720.2736382337558	0.7477162818382639	0.0
720.2829563503436	0.8460696511849408	0.0
720.2922744669315	0.9211582939777171	0.0
720.3015925835193	0.9591463490830482	0.0
720.3109107001071	0.9867260116843258	0.0
720.3202288166949	0.9976714885406179	0.0
720.3295469332827	0.9935467531331865	0.0
720.3388650498706	1.0058362380098302	0.0
720.3481831664583	1.0227468190318112	0.0
720.3575012830462	1.0349810598770943	0.0
720.366819399634	1.0410445417318988	0.0
720.3761375162219	1.0382482806291202	0.0
720.3854556328097	1.0295145829895258	0.0
720.3947737493975	1.0249880032262384	0.0
720.4040918659853	1.0060692076204607	0.0
720.4134099825731	0.9475698342643729	0.0
720.422728099161	0.8383719020045156	0.0
720.4320462157486	0.7638636980407563	0.0
720.4413643323365	0.8091562817498168	0.0
720.4506824489243	0.7904229475208917	0.0
720.4600005655122	0.6135780921195504	0.0
720.4693186820999	0.35253436571417573	0.0
720.4786367986878	0.30085643018060604	0.0
720.4879549152756	0.5113529461332699	0.0
720.4972730318634	0.7594026617208598	0.0
720.5065911484512	0.9049573870586866	0.0
720.515909265039	0.9574574982986079	0.0
720.5252273816269	0.9710425812302654	0.0
720.5345454982147	0.9899666696516048	0.0
720.5438636148026	1.0110617502061192	0.0
720.5531817313903	1.0154079866503403	0.0
720.5624998479782	1.011597520032423	0.0
720.571817964566	0.9986871152320403	0.0
720.5811360811538	1.0040094151599512	0.0
720.5904541977416	1.0041793539010522	0.0
720.5997723143294	0.9951269015652529	0.0
720.6090904309173	0.9998009130804971	0.0
720.618408547505	1.0047387705167568	0.0
720.6277266640928	1.0020968037559368	0.0
720.6370447806806	0.9812120685510812	0.0
720.6463628972685	0.9485782371936956	0.0
720.6556810138563	0.8908525373981419	0.0
720.6649991304441	0.7571631803297371	0.0
720.6743172470319	0.5169548829948816	0.0
720.6836353636197	0.2816597768023544	0.0
720.6929534802076	0.28846303108371724	0.0
720.7022715967953	0.521418333469913	0.0
720.7115897133832	0.7296139199900756	0.0
720.720907829971	0.814648491791633	0.0
720.7302259465589	0.814436914735899	0.0
720.7395440631467	0.7733825182131802	0.0
720.7488621797345	0.7204513414197409	0.0
720.7581802963223	0.6757214696306613	0.0
720.7674984129101	0.6508069603226565	0.0
720.776816529498	0.6603030367529431	0.0
720.7861346460857	0.7023067610399494	0.0
720.7954527626736	0.7779834075965948	0.0
720.8047708792614	0.8610074199384583	0.0
720.8140889958493	0.9232034830892848	0.0
720.8234071124369	0.9535715001527593	0.0
720.8327252290248	0.9731254590580607	0.0
720.8420433456126	0.9966208386486516	0.0
720.8513614622004	1.0078696962707145	0.0
720.8606795787882	1.0022500921696422	0.0
720.869997695376	0.9998079792683963	0.0
720.8793158119639	1.0095980065301893	0.0
720.8886339285517	1.0161526795256959	0.0
720.8979520451395	1.0216507221680828	0.0
720.9072701617273	1.028822844943452	0.0
720.9165882783152	1.0270781219045537	0.0
720.925906394903	1.0223281873589014	0.0
720.9352245114908	1.0164842384982533	0.0
720.9445426280786	0.9952103508393779	0.0
720.9538607446664	0.972598937868367	0.0
720.9631788612543	0.9393399401809605	0.0
720.9724969778421	0.8838941422468098	0.0
720.9818150944299	0.7514442986252756	0.0
720.9911332110177	0.5571302337219511	0.0
721.0004513276056	0.5363335409481833	0.0
721.0097694441934	0.7281979068310922	0.0
721.0190875607811	0.9027820255130103	0.0
721.0284056773689	0.9815370869548927	0.0
721.0377237939567	1.0066291791684505	0.0
721.0470419105446	1.011512188092468	0.0
721.0563600271323	1.0140234188972461	0.0
721.0656781437202	1.0118225387180517	0.0
721.074996260308	1.0040558369966965	0.0
721.0843143768959	0.9888481318198844	0.0
721.0936324934836	0.9819195635626892	0.0
721.1029506100715	1.0041826132464717	0.0
721.1122687266593	1.0224134535633453	0.0
721.1215868432471	1.0321444610271604	0.0
721.130904959835	1.02804694817603	0.0
721.1402230764227	1.0150112946799448	0.0
721.1495411930106	0.9657269530292856	0.0
721.1588593095984	0.8621966598814934	0.0
721.1681774261863	0.8298098049595611	0.0
721.177495542774	0.9132926108782182	0.0
721.1868136593619	0.9934505685942191	0.0
721.1961317759497	1.0208941271371528	0.0
721.2054498925374	1.0241784564133203	0.0
721.2147680091252	1.0250584587797862	0.0
721.224086125713	1.0195771274422611	0.0
721.2334042423009	0.9947787101909766	0.0
721.2427223588887	0.9513755606622296	0.0
721.2520404754765	0.9302230423541368	0.0
721.2613585920643	0.9506619109461657	0.0
721.2706767086522	0.9645359826493278	0.0
721.27999482524	0.9634420257844234	0.0
721.2893129418278	0.9672972980568697	0.0
721.2986310584156	0.9875530122548156	0.0
721.3079491750034	1.0044554287100234	0.0
721.3172672915913	1.0191660979981148	0.0
721.3265854081791	1.028851182163038	0.0
721.3359035247669	1.0337293425157328	0.0
721.3452216413547	1.0350821761473301	0.0
721.3545397579426	1.0314062052477135	0.0
721.3638578745304	1.0291741896260507	0.0
721.3731759911182	1.0246567096428985	0.0
721.382494107706	1.023248122833119	0.0
721.3918122242937	1.0191500480439402	0.0
721.4011303408817	1.0150153289788943	0.0
721.4104484574693	1.0115009818200842	0.0
721.4197665740572	1.005613845351687	0.0
721.429084690645	0.9992848134476708	0.0
721.4384028072329	1.0027147162954666	0.0
721.4477209238206	1.0077722274478456	0.0
721.4570390404085	1.0016749953576358	0.0
721.4663571569963	0.9839738016229307	0.0
721.4756752735841	0.9519304004889677	0.0
721.484993390172	0.908876922464577	0.0
721.4943115067597	0.8612920478248309	0.0
721.5036296233476	0.8128133042555727	0.0
721.5129477399354	0.7966987192643558	0.0
721.5222658565233	0.8167085387633464	0.0
721.531583973111	0.8608635261713662	0.0
721.5409020896989	0.9160670463398961	0.0
721.5502202062867	0.9661739933466607	0.0
721.5595383228745	0.9998809964947071	0.0
721.5688564394623	1.0135821149287603	0.0
721.57817455605	1.0173338700005614	0.0
721.587492672638	1.0085862808971708	0.0
721.5968107892257	0.9873991531273574	0.0
721.6061289058135	0.9937885397938562	0.0
721.6154470224013	1.0137014823634354	0.0
721.6247651389892	1.0151910908856518	0.0
721.634083255577	1.0056956189015327	0.0
721.6434013721648	0.9902658644615145	0.0
721.6527194887526	0.9736062116152693	0.0
721.6620376053404	0.9659221765218383	0.0
721.6713557219283	0.9438312318070048	0.0
721.6806738385161	0.8597795810696442	0.0
721.6899919551039	0.682868947007945	0.0
721.6993100716917	0.6035376631849072	0.0
721.7086281882796	0.7372233867591502	0.0
721.7179463048674	0.8983969685159432	0.0
721.7272644214552	0.9750889210028157	0.0
721.736582538043	1.0037974125624132	0.0
721.7459006546308	1.0115296306680592	0.0
721.7552187712187	1.0056343631778626	0.0
721.7645368878063	0.9951469493433084	0.0
721.7738550043942	0.9852501791339643	0.0
721.783173120982	0.9768678284695765	0.0
721.79249123757	0.970145502750281	0.0
721.8018093541576	0.9611898118766873	0.0
721.8111274707455	0.9621886596384497	0.0
721.8204455873333	0.9808376724184307	0.0
721.8297637039211	0.9724742377994178	0.0
721.8390818205089	0.9070298150272695	0.0
721.8483999370967	0.8490213681418666	0.0
721.8577180536846	0.8933050899319362	0.0
721.8670361702724	0.947201932937942	0.0
721.8763542868603	0.950195066318207	0.0
721.885672403448	0.9456811018585181	0.0
721.8949905200359	0.9422800777507068	0.0
721.9043086366237	0.9433764758159233	0.0
721.9136267532115	0.9693990944514512	0.0
721.9229448697993	1.0083920143786402	0.0
721.9322629863871	1.0177150497362897	0.0
721.941581102975	0.9936203250499075	0.0
721.9508992195628	0.9693845732586279	0.0
721.9602173361505	0.9747459218326755	0.0
721.9695354527383	0.9885892340162197	0.0
721.9788535693262	0.9832824286711386	0.0
721.988171685914	0.9628083360947025	0.0
721.9974898025018	0.9382549594525277	0.0
722.0068079190896	0.9216050029598	0.0
722.0161260356774	0.9295256348509333	0.0
722.0254441522653	0.9572697796843541	0.0
722.034762268853	0.9873760875119278	0.0
722.0440803854409	1.0108157896161942	0.0
722.0533985020287	1.012921022191842	0.0
722.0627166186166	1.0192940748894288	0.0
722.0720347352044	1.0306771802264194	0.0
722.0813528517922	1.0332142634425947	0.0
722.09067096838	1.028277585555153	0.0
722.0999890849678	1.0153930459737288	0.0
722.1093072015557	1.0091602252224776	0.0
722.1186253181434	0.9975234638817905	0.0
722.1279434347313	0.9849972337388089	0.0
722.137261551319	0.9721167721348014	0.0
722.146579667907	0.9597614579493525	0.0
722.1558977844946	0.947735432104478	0.0
722.1652159010825	0.9498097465727514	0.0
722.1745340176703	0.9686856300753437	0.0
722.1838521342581	0.994687834158589	0.0
722.1931702508459	1.010762216322283	0.0
722.2024883674337	1.0204946970144912	0.0
722.2118064840216	1.021657781140061	0.0
722.2211246006094	1.0176017759021274	0.0
722.2304427171972	1.0041700276244856	0.0
722.239760833785	0.9743771382872395	0.0
722.2490789503729	0.942772430236114	0.0
722.2583970669607	0.9116063839056625	0.0
722.2677151835485	0.8797350279020462	0.0
722.2770333001363	0.8566619301257954	0.0
722.2863514167241	0.8544259627308589	0.0
722.295669533312	0.8762036328792211	0.0
722.3049876498998	0.9155032293553395	0.0
722.3143057664876	0.9503856407863908	0.0
722.3236238830754	0.9580677978341543	0.0
722.3329419996633	0.9395617100880256	0.0
722.342260116251	0.9043573524460178	0.0
722.3515782328388	0.9095897451024817	0.0
722.3608963494266	0.9278557164710579	0.0
722.3702144660144	0.9093958421059836	0.0
722.3795325826023	0.8560863676444216	0.0
722.38885069919	0.7437138453773162	0.0
722.3981688157779	0.5517813927303333	0.0
722.4074869323657	0.4126618207068028	0.0
722.4168050489536	0.5138307235417356	0.0
722.4261231655413	0.7287886085181983	0.0
722.4354412821292	0.8636419154673963	0.0
722.444759398717	0.9089404252598519	0.0
722.4540775153048	0.9039428997309058	0.0
722.4633956318927	0.8827425644100833	0.0
722.4727137484804	0.865038152289967	0.0
722.4820318650683	0.8475452953266805	0.0
722.4913499816561	0.845922922729165	0.0
722.500668098244	0.8748422737748867	0.0
722.5099862148317	0.9212144879959303	0.0
722.5193043314196	0.967884631190112	0.0
722.5286224480074	0.9997787057732915	0.0
722.5379405645951	1.015227261684201	0.0
722.5472586811829	1.0140178798524793	0.0
722.5565767977707	1.0162749320511797	0.0
722.5658949143586	1.0258612236656572	0.0
722.5752130309464	1.0305228149078998	0.0
722.5845311475342	1.0277044084811653	0.0
722.593849264122	1.0200291877892627	0.0
722.6031673807099	1.0088496986617983	0.0
722.6124854972977	0.9915597540419486	0.0
722.6218036138855	0.975052525856619	0.0
722.6311217304733	0.9612043954733314	0.0
722.6404398470611	0.946800593246075	0.0
722.649757963649	0.932913115482852	0.0
722.6590760802368	0.9305929886367972	0.0
722.6683941968246	0.9402350671095336	0.0
722.6777123134124	0.9669357178407939	0.0
722.6870304300003	0.996326583243307	0.0
722.6963485465881	1.0140429140364668	0.0
722.7056666631759	1.025422311031296	0.0
722.7149847797637	1.025443130895102	0.0
722.7243028963514	1.0263631364194707	0.0
722.7336210129394	1.0243041547100793	0.0
722.742939129527	1.020601098291909	0.0
722.7522572461149	1.010695980768569	0.0
722.7615753627027	0.9814083279810024	0.0
722.7708934792906	0.9178712991522554	0.0
722.7802115958783	0.7883078304254489	0.0
722.7895297124662	0.5905137601991206	0.0
722.798847829054	0.5440830339435028	0.0
722.8081659456418	0.7120620384450058	0.0
722.8174840622297	0.8795452732350665	0.0
722.8268021788174	0.9642717971126897	0.0
722.8361202954053	0.9862922095403025	0.0
722.8454384119931	0.9833481635907242	0.0
722.854756528581	0.972747181532128	0.0
722.8640746451687	0.9394710604435248	0.0
722.8733927617566	0.9227777371979988	0.0
722.8827108783444	0.9517670500810745	0.0
722.8920289949322	0.9717371388438838	0.0
722.90134711152	0.9684080537105404	0.0
722.9106652281077	0.9600303203603562	0.0
722.9199833446957	0.9573897172320917	0.0
722.9293014612834	0.9608226982017765	0.0
722.9386195778712	0.976596192609031	0.0
722.947937694459	0.9833485837090522	0.0
722.9572558110469	0.990961775988193	0.0
722.9665739276347	0.9961125584233285	0.0
722.9758920442225	1.0086015566873432	0.0
722.9852101608103	1.007979076752048	0.0
722.9945282773981	1.0115419047720131	0.0
723.003846393986	1.0163902149113406	0.0
723.0131645105738	1.0208538426790539	0.0
723.0224826271616	1.0225895100262585	0.0
723.0318007437494	1.0230112261334803	0.0
723.0411188603373	1.0208259274305522	0.0
723.0504369769251	1.0196457475655714	0.0
723.0597550935129	1.020765586237349	0.0
723.0690732101007	1.0168071417113298	0.0
723.0783913266885	1.0152009281536896	0.0
723.0877094432764	1.0151810757936166	0.0
723.097027559864	1.00399168529152	0.0
723.106345676452	0.9799249305551097	0.0
723.1156637930397	0.9660784396577213	0.0
723.1249819096276	0.9821579753197965	0.0
723.1343000262153	0.9875669699261067	0.0
723.1436181428032	0.9617932118048649	0.0
723.152936259391	0.9657346035688577	0.0
723.1622543759788	0.9985887172464846	0.0
723.1715724925666	1.013134617947081	0.0
723.1808906091544	1.0183888655434354	0.0
723.1902087257423	1.0152823167780733	0.0
723.1995268423301	1.0120510438351675	0.0
723.208844958918	1.0086095232106793	0.0
723.2181630755057	1.0099817547633538	0.0
723.2274811920936	1.0090188662681063	0.0
723.2367993086814	1.0003333573472024	0.0
723.2461174252692	0.9580641291233258	0.0
723.255435541857	0.8350558527216223	0.0
723.2647536584448	0.6776528432143822	0.0
723.2740717750327	0.6707140900094775	0.0
723.2833898916205	0.8148247944914266	0.0
723.2927080082083	0.913362398909314	0.0
723.302026124796	0.9132595447206395	0.0
723.311344241384	0.8300683276323682	0.0
723.3206623579717	0.6272544141679266	0.0
723.3299804745595	0.35828670726985334	0.0
723.3392985911473	0.2925307653441087	0.0
723.3486167077351	0.5248692800984742	0.0
723.357934824323	0.7795884505275457	0.0
723.3672529409107	0.9100577950906894	0.0
723.3765710574986	0.9576561307766314	0.0
723.3858891740864	0.9773712441424224	0.0
723.3952072906743	0.9807886510009147	0.0
723.4045254072621	0.9858490055976843	0.0
723.4138435238499	0.9923892889646411	0.0
723.4231616404377	0.9919676741839683	0.0
723.4324797570255	0.9892992276749726	0.0
723.4417978736134	0.9812629529033172	0.0
723.4511159902011	0.9661021886494918	0.0
723.460434106789	0.9257947111266767	0.0
723.4697522233768	0.8378196890434213	0.0
723.4790703399647	0.6796798262109132	0.0
723.4883884565523	0.5974402080197372	0.0
723.4977065731402	0.5847150214202614	0.0
723.507024689728	0.434058532471583	0.0
723.5163428063158	0.24544259375632083	0.0
723.5256609229036	0.30049589146876116	0.0
723.5349790394914	0.5549232092519246	0.0
723.5442971560793	0.7587039312083765	0.0
723.5536152726671	0.847601351950502	0.0
723.5629333892549	0.862149088747749	0.0
723.5722515058427	0.8561680250935696	0.0
723.5815696224306	0.8620664492450949	0.0
723.5908877390184	0.8807516418971661	0.0
723.6002058556062	0.9033586039647108	0.0
723.609523972194	0.9183662619437074	0.0
723.6188420887818	0.9179205805743513	0.0
723.6281602053697	0.9028573723586313	0.0
723.6374783219575	0.8464776952448078	0.0
723.6467964385453	0.684554789231451	0.0
723.6561145551331	0.47894673100780716	0.0
723.665432671721	0.5282697378695971	0.0
723.6747507883088	0.7472837805486334	0.0
723.6840689048965	0.842095154773634	0.0
723.6933870214843	0.8692093335057276	0.0
723.7027051380721	0.9283740385234267	0.0
723.71202325466	0.9753959552519097	0.0
723.7213413712477	0.996897530005605	0.0
723.7306594878356	1.0079373955687596	0.0
723.7399776044234	1.012274820752158	0.0
723.7492957210113	1.0143302644172743	0.0
723.7586138375991	1.0104852102984343	0.0
723.7679319541869	1.0102657243141293	0.0
723.7772500707747	1.0133319193084078	0.0
723.7865681873625	1.0137988521649488	0.0
723.7958863039504	1.016702942122678	0.0
723.8052044205381	1.015575123911917	0.0
723.814522537126	1.0095986182607541	0.0
723.8238406537138	0.9876192101528707	0.0
723.8331587703017	0.9569579610422496	0.0
723.8424768868894	0.9439170355388775	0.0
723.8517950034773	0.9677256705973253	0.0
723.861113120065	0.9939243096195225	0.0
723.8704312366528	0.9983736808804176	0.0
723.8797493532406	0.9958435228467462	0.0
723.8890674698284	1.0062166789777391	0.0
723.8983855864163	1.0117963142422393	0.0
723.9077037030041	1.0167863268645054	0.0
723.9170218195919	1.018402361923541	0.0
723.9263399361797	1.0175156321984882	0.0
723.9356580527676	1.0016489458209075	0.0
723.9449761693554	0.9703468327956009	0.0
723.9542942859432	0.9627594242518676	0.0
723.963612402531	0.9896157458381031	0.0
723.9729305191188	0.9924256144806275	0.0
723.9822486357067	0.9750357296041026	0.0
723.9915667522945	0.9394616294391529	0.0
724.0008848688823	0.8891544003666749	0.0
724.0102029854701	0.827959212949601	0.0
724.019521102058	0.7156014151480222	0.0
724.0288392186458	0.64445607501652	0.0
724.0381573352336	0.7230368582084332	0.0
724.0474754518214	0.8344119357829276	0.0
724.0567935684091	0.9040576080227201	0.0
724.066111684997	0.9323685990893873	0.0
724.0754298015847	0.911809320797981	0.0
724.0847479181726	0.812885850460906	0.0
724.0940660347604	0.5940598163462515	0.0
724.1033841513483	0.3349378704365491	0.0
724.112702267936	0.2009075716641865	0.0
724.1220203845239	0.21724619770470258	0.0
724.1313385011117	0.33374687930990476	0.0
