waveobs	flux	err
1026.9715259658192	1.0125243663787842	0.0
1026.9851454162217	0.9909559488296509	0.0
1026.9987639266546	1.0039286613464355	0.0
1027.0123814971644	0.9819093346595764	0.0
1027.0259981277984	0.9825223684310913	0.0
1027.0396138186036	0.9828438758850098	0.0
1027.053228569626	0.9740056991577148	0.0
1027.0668423809134	1.0007308721542358	0.0
1027.0804552525126	0.9796761870384216	0.0
1027.0940671844696	1.0045483112335205	0.0
1027.107678176832	1.007455587387085	0.0
1027.1212882296463	0.9940187335014343	0.0
1027.1348973429594	1.0078660249710083	0.0
1027.1485055168187	1.010122299194336	0.0
1027.1621127512703	1.007975697517395	0.0
1027.175719046361	1.0025166273117065	0.0
1027.1893244021387	0.9708244204521179	0.0
1027.202928818649	0.9747089743614197	0.0
1027.2165322959393	0.9753854870796204	0.0
1027.2301348340566	0.986839234828949	0.0
1027.2437364330476	0.9891615509986877	0.0
1027.257337092959	1.004494547843933	0.0
1027.270936813838	0.9862534999847412	0.0
1027.284535595731	0.9784312844276428	0.0
1027.2981334386855	0.9721787571907043	0.0
1027.3117303427475	0.9557188749313354	0.0
1027.3253263079644	0.9633751511573792	0.0
1027.338921334383	0.9766246676445007	0.0
1027.3525154220501	0.9626683592796326	0.0
1027.3661085710123	0.9659515619277954	0.0
1027.3797007813168	0.961551308631897	0.0
1027.3932920530108	0.9697595834732056	0.0
1027.40688238614	0.9898803234100342	0.0
1027.4204717807522	0.9700543284416199	0.0
1027.4340602368943	0.9677383899688721	0.0
1027.4476477546125	0.9522964358329773	0.0
1027.4612343339538	0.9561712741851807	0.0
1027.4748199749658	0.9298639893531799	0.0
1027.4884046776945	0.9437684416770935	0.0
1027.501988442187	0.9217097759246826	0.0
1027.5155712684905	0.9316953420639038	0.0
1027.529153156651	0.9326562285423279	0.0
1027.5427341067161	0.9387640953063965	0.0
1027.5563141187326	0.9453113079071045	0.0
1027.5698931927473	0.929677426815033	0.0
1027.5834713288068	0.958561897277832	0.0
1027.5970485269581	0.9359973669052124	0.0
1027.6106247872478	0.9249333143234253	0.0
1027.6242001097232	0.9390093088150024	0.0
1027.6377744944311	0.915262758731842	0.0
1027.6513479414182	0.9540238380432129	0.0
1027.664920450731	0.9369514584541321	0.0
1027.678492022417	0.9559563994407654	0.0
1027.6920626565227	0.946738600730896	0.0
1027.7056323530949	0.9538826942443848	0.0
1027.7192011121808	0.9557631611824036	0.0
1027.7327689338267	0.9500653147697449	0.0
1027.7463358180798	0.9569084048271179	0.0
1027.7599017649868	0.9525176286697388	0.0
1027.773466774595	0.9488013982772827	0.0
1027.7870308469505	0.9533090591430664	0.0
1027.800593982101	0.9243497252464294	0.0
1027.8141561800926	0.9457629919052124	0.0
1027.8277174409727	0.9376757740974426	0.0
1027.8412777647877	0.9348559975624084	0.0
1027.8548371515847	0.9445315003395081	0.0
1027.8683956014104	0.9581641554832458	0.0
1027.881953114312	0.9656251072883606	0.0
1027.8955096903358	0.9354633092880249	0.0
1027.9090653295293	0.9445647597312927	0.0
1027.9226200319385	0.9384321570396423	0.0
1027.936173797611	0.9642799496650696	0.0
1027.949726626594	0.9351067543029785	0.0
1027.9632785189328	0.9475641846656799	0.0
1027.976829474676	0.9343422055244446	0.0
1027.990379493869	0.9248254299163818	0.0
1028.00392857656	0.9274003505706787	0.0
1028.0174767227945	0.9506191611289978	0.0
1028.0310239326204	0.9326184988021851	0.0
1028.044570206084	0.9348326921463013	0.0
1028.0581155432324	0.9455844163894653	0.0
1028.0716599441123	0.9314547777175903	0.0
1028.0852034087707	0.9305917620658875	0.0
1028.098745937254	0.9392841458320618	0.0
1028.11228752961	0.9435528516769409	0.0
1028.1258281858848	0.9459816217422485	0.0
1028.139367906125	0.9407654404640198	0.0
1028.1529066903781	0.9342454075813293	0.0
1028.166444538691	0.9634144306182861	0.0
1028.17998145111	0.9529605507850647	0.0
1028.1935174276823	0.9638057947158813	0.0
1028.2070524684545	0.9531574845314026	0.0
1028.2205865734736	0.947172999382019	0.0
1028.2341197427866	0.9367107152938843	0.0
1028.2476519764405	0.9464115500450134	0.0
1028.2611832744813	0.9450389742851257	0.0
1028.2747136369567	0.95515376329422	0.0
1028.2882430639133	0.9547286629676819	0.0
1028.301771555398	0.9643304347991943	0.0
1028.3152991114575	0.9623099565505981	0.0
1028.3288257321387	0.9576493501663208	0.0
1028.3423514174883	0.9472827911376953	0.0
1028.3558761675536	0.9438021779060364	0.0
1028.369399982381	0.9627399444580078	0.0
1028.3829228620175	0.9602968692779541	0.0
1028.39644480651	0.9898873567581177	0.0
1028.4099658159055	1.0002636909484863	0.0
1028.4234858902505	1.0252771377563477	0.0
1028.437005029592	0.9918175339698792	0.0
1028.450523233977	1.003603219985962	0.0
1028.464040503452	1.0219377279281616	0.0
1028.4775568380642	1.0136536359786987	0.0
1028.4910722378606	1.0232858657836914	0.0
1028.5045867028873	1.0375674962997437	0.0
1028.518100233192	1.0358054637908936	0.0
1028.531612828821	1.044532060623169	0.0
1028.545124489821	1.0479497909545898	0.0
1028.55863521624	1.032813310623169	0.0
1028.5721450081235	1.0314936637878418	0.0
1028.5856538655187	1.0407700538635254	0.0
1028.5991617884729	1.0439577102661133	0.0
1028.6126687770327	1.037918210029602	0.0
1028.626174831245	1.0550110340118408	0.0
1028.6396799511563	1.0454723834991455	0.0
1028.653184136814	1.040608286857605	0.0
1028.6666873882646	1.0566688776016235	0.0
1028.6801897055548	1.0550545454025269	0.0
1028.693691088732	1.0359883308410645	0.0
1028.7071915378424	1.0405642986297607	0.0
1028.7206910529335	1.0227900743484497	0.0
1028.7341896340517	1.0147185325622559	0.0
1028.747687281244	0.9934544563293457	0.0
1028.7611839945573	0.9527804851531982	0.0
1028.7746797740383	0.9275913834571838	0.0
1028.788174619734	0.8583568930625916	0.0
1028.8016685316911	0.8372867703437805	0.0
1028.8151615099566	0.8535448908805847	0.0
1028.8286535545772	0.9032469987869263	0.0
1028.8421446655998	0.9453039169311523	0.0
1028.8556348430716	0.9822036623954773	0.0
1028.869124087039	0.9689998626708984	0.0
1028.8826123975487	1.0002970695495605	0.0
1028.8960997746483	0.9848662614822388	0.0
1028.9095862183835	0.9955855011940002	0.0
1028.9230717288024	0.9717079401016235	0.0
1028.9365563059514	0.9847424626350403	0.0
1028.9500399498768	0.9514273405075073	0.0
1028.963522660626	0.979172945022583	0.0
1028.977004438246	0.9671078324317932	0.0
1028.990485282783	0.9782407283782959	0.0
1029.0039651942845	0.9844868779182434	0.0
1029.0174441727972	0.9710035920143127	0.0
1029.0309222183676	0.9875282049179077	0.0
1029.044399331043	1.0137749910354614	0.0
1029.05787551087	0.9976606965065002	0.0
1029.0713507578953	0.9726091027259827	0.0
1029.084825072166	0.9785089492797852	0.0
1029.098298453729	1.0011786222457886	0.0
1029.111770902631	1.00822114944458	0.0
1029.1252424189188	0.9974039793014526	0.0
1029.1387130026394	0.9898207187652588	0.0
1029.1521826538396	0.9792883396148682	0.0
1029.1656513725663	0.9995372295379639	0.0
1029.1791191588663	0.9823529124259949	0.0
1029.1925860127865	0.984881579875946	0.0
1029.2060519343736	0.9848721623420715	0.0
1029.2195169236745	0.9749597907066345	0.0
1029.2329809807363	0.9900246858596802	0.0
1029.2464441056056	0.9962358474731445	0.0
1029.259906298329	1.0154156684875488	0.0
1029.2733675589539	1.0217247009277344	0.0
1029.2868278875271	1.0142351388931274	0.0
1029.3002872840948	1.0264407396316528	0.0
1029.3137457487046	0.9984107613563538	0.0
1029.3272032814032	1.0086480379104614	0.0
1029.3406598822367	1.0043736696243286	0.0
1029.3541155512532	0.975967526435852	0.0
1029.3675702884984	1.0028613805770874	0.0
1029.38102409402	0.9856173396110535	0.0
1029.3944769678644	0.9835115075111389	0.0
1029.4079289100787	0.9775707125663757	0.0
1029.4213799207091	0.9647967219352722	0.0
1029.4348299998035	0.9612775444984436	0.0
1029.4482791474081	0.9473357200622559	0.0
1029.4617273635697	0.9404633641242981	0.0
1029.4751746483353	0.9561067819595337	0.0
1029.4886210017519	0.9543096423149109	0.0
1029.502066423866	0.9612927436828613	0.0
1029.515510914725	0.9519044756889343	0.0
1029.528954474375	0.9451358914375305	0.0
1029.5423971028636	0.9497408270835876	0.0
1029.555838800237	0.9403024911880493	0.0
1029.5692795665425	0.9450205564498901	0.0
1029.582719401827	0.934656023979187	0.0
1029.5961583061369	0.9471203088760376	0.0
1029.6095962795196	0.9187250733375549	0.0
1029.6230333220212	0.9266533255577087	0.0
1029.6364694336894	0.936852216720581	0.0
1029.6499046145705	0.9353699088096619	0.0
1029.6633388647115	0.9583101868629456	0.0
1029.6767721841593	0.9362016916275024	0.0
1029.6902045729607	0.9574841260910034	0.0
1029.7036360311627	0.958209753036499	0.0
1029.717066558812	0.9433555006980896	0.0
1029.7304961559553	0.9406169652938843	0.0
1029.7439248226394	0.9369194507598877	0.0
1029.7573525589119	0.9396904110908508	0.0
1029.7707793648187	0.9437142610549927	0.0
1029.7842052404071	0.9480189085006714	0.0
1029.797630185724	0.936235785484314	0.0
1029.8110542008167	0.9440721273422241	0.0
1029.8244772857308	0.9435904622077942	0.0
1029.837899440514	0.9469371438026428	0.0
1029.851320665213	0.9341293573379517	0.0
1029.8647409598748	0.9612696170806885	0.0
1029.8781603245463	0.9522489905357361	0.0
1029.891578759274	0.9680609703063965	0.0
1029.9049962641047	0.9747534394264221	0.0
1029.9184128390857	0.9659050107002258	0.0
1029.9318284842636	0.9579410552978516	0.0
1029.9452431996851	0.9401472806930542	0.0
1029.9586569853975	0.9587066769599915	0.0
1029.9720698414471	0.9546869397163391	0.0
1029.9854817678813	0.9425057768821716	0.0
1029.9988927647466	0.9437562823295593	0.0
1030.01230283209	0.9452690482139587	0.0
1030.025711969958	0.9321964383125305	0.0
1030.0391201783978	0.9427053332328796	0.0
1030.0525274574563	0.939685583114624	0.0
1030.06593380718	0.9566541910171509	0.0
1030.0793392276162	0.9459576606750488	0.0
1030.0927437188116	0.9540426135063171	0.0
1030.1061472808128	0.9479837417602539	0.0
1030.119549913667	0.9428666830062866	0.0
1030.1329516174205	0.9295823574066162	0.0
1030.1463523921207	0.9069748520851135	0.0
1030.1597522378145	0.9166563153266907	0.0
1030.1731511545483	0.8842447400093079	0.0
1030.1865491423691	0.9167268872261047	0.0
1030.199946201324	0.9512042999267578	0.0
1030.21334233146	0.9605736136436462	0.0
1030.226737532823	0.9623026251792908	0.0
1030.2401318054608	0.9616686105728149	0.0
1030.25352514942	0.9518328309059143	0.0
1030.2669175647472	0.9672868847846985	0.0
1030.2803090514897	0.9760366678237915	0.0
1030.293699609694	0.9775001406669617	0.0
1030.3070892394067	0.9728085994720459	0.0
1030.3204779406753	0.9469037055969238	0.0
1030.3338657135462	0.9439816474914551	0.0
1030.3472525580662	0.9555041193962097	0.0
1030.3606384742827	0.9505140781402588	0.0
1030.3740234622423	0.9536782503128052	0.0
1030.3874075219915	0.9480267763137817	0.0
1030.4007906535771	0.9553518295288086	0.0
1030.4141728570467	0.9349900484085083	0.0
1030.4275541324464	0.9478716254234314	0.0
1030.4409344798235	0.9553722143173218	0.0
1030.4543138992244	0.9304943084716797	0.0
1030.4676923906966	0.9422469735145569	0.0
1030.4810699542863	0.9258852005004883	0.0
1030.494446590041	0.9413638710975647	0.0
1030.5078222980069	0.96531742811203	0.0
1030.5211970782311	0.9476514458656311	0.0
1030.5345709307608	0.9612283706665039	0.0
1030.5479438556422	0.9679946899414062	0.0
1030.5613158529227	0.9579295516014099	0.0
1030.5746869226489	0.9618556499481201	0.0
1030.5880570648674	0.9656837582588196	0.0
1030.6014262796257	0.9466138482093811	0.0
1030.6147945669704	0.9466432332992554	0.0
1030.628161926948	0.9539673924446106	0.0
1030.6415283596057	0.9536314010620117	0.0
1030.6548938649898	0.9512408971786499	0.0
1030.6682584431483	0.9656927585601807	0.0
1030.6816220941269	0.9553813338279724	0.0
1030.6949848179731	0.9691601991653442	0.0
1030.7083466147333	0.9683324694633484	0.0
1030.7217074844548	0.9656123518943787	0.0
1030.7350674271843	0.9741161465644836	0.0
1030.7484264429684	0.9673387408256531	0.0
1030.7617845318543	0.96415114402771	0.0
1030.7751416938886	0.9716145396232605	0.0
1030.7884979291182	0.9787798523902893	0.0
1030.8018532375902	0.970658004283905	0.0
1030.8152076193512	0.9830436706542969	0.0
1030.8285610744479	0.9837080836296082	0.0
1030.8419136029274	0.9871909618377686	0.0
1030.8552652048368	0.9759984016418457	0.0
1030.8686158802225	0.9805914759635925	0.0
1030.8819656291312	0.9483611583709717	0.0
1030.8953144516104	0.9655308723449707	0.0
1030.9086623477065	0.9699882864952087	0.0
1030.9220093174665	0.9927637577056885	0.0
1030.9353553609371	0.9824109673500061	0.0
1030.9487004781652	0.981882631778717	0.0
1030.962044669198	0.9973369836807251	0.0
1030.975387934082	0.9932436943054199	0.0
1030.9887302728637	1.0128021240234375	0.0
1031.0020716855906	1.0055209398269653	0.0
1031.0154121723094	0.9978477358818054	0.0
1031.0287517330667	0.9897030591964722	0.0
1031.0420903679096	0.9856393933296204	0.0
1031.055428076885	0.9881056547164917	0.0
1031.0687648600392	0.9874365925788879	0.0
1031.0821007174197	0.993739128112793	0.0
1031.095435649073	0.998069703578949	0.0
1031.1087696550462	1.0003724098205566	0.0
1031.122102735386	0.9767752885818481	0.0
1031.135434890139	0.9849168062210083	0.0
1031.1487661193528	0.9686118364334106	0.0
1031.1620964230738	0.9822526574134827	0.0
1031.1754258013484	0.9855854511260986	0.0
1031.188754254224	0.9737564325332642	0.0
1031.202081781747	0.9561352729797363	0.0
1031.2154083839648	0.9757254719734192	0.0
1031.2287340609241	0.9889770150184631	0.0
1031.242058812672	0.9810959100723267	0.0
1031.2553826392543	0.9878330230712891	0.0
1031.268705540719	1.0075334310531616	0.0
1031.2820275171125	1.0272879600524902	0.0
1031.2953485684816	1.032500982284546	0.0
1031.3086686948732	1.0145437717437744	0.0
1031.3219878963341	1.021815299987793	0.0
1031.3353061729113	1.0298177003860474	0.0
1031.3486235246514	1.03425133228302	0.0
1031.3619399516017	1.0410491228103638	0.0
1031.3752554538087	1.036284327507019	0.0
1031.388570031319	1.0260732173919678	0.0
1031.4018836841801	1.0159271955490112	0.0
1031.4151964124383	1.027212142944336	0.0
1031.428508216141	1.0374385118484497	0.0
1031.4418190953345	1.0078972578048706	0.0
1031.4551290500658	1.0061421394348145	0.0
1031.468438080382	0.9973291158676147	0.0
1031.4817461863297	0.9916473627090454	0.0
1031.4950533679555	0.9896324872970581	0.0
1031.508359625307	0.9749654531478882	0.0
1031.5216649584306	0.9692171216011047	0.0
1031.534969367373	1.0191000699996948	0.0
1031.5482728521813	1.0034065246582031	0.0
1031.5615754129024	0.9884083271026611	0.0
1031.5748770495825	0.9916978478431702	0.0
1031.5881777622694	0.9966990351676941	0.0
1031.6014775510098	1.0034396648406982	0.0
1031.6147764158497	0.9877971410751343	0.0
1031.628074356837	0.9726574420928955	0.0
1031.6413713740178	0.9487081170082092	0.0
1031.6546674674391	0.9861436486244202	0.0
1031.6679626371483	0.9834915995597839	0.0
1031.6812568831915	0.9985756278038025	0.0
1031.6945502056158	0.9936533570289612	0.0
1031.7078426044684	0.9759913682937622	0.0
1031.7211340797958	0.988560140132904	0.0
1031.7344246316447	1.0030181407928467	0.0
1031.7477142600624	0.973166286945343	0.0
1031.7610029650957	0.9823787212371826	0.0
1031.774290746791	0.9691796898841858	0.0
1031.7875776051956	0.9959871768951416	0.0
1031.8008635403562	0.9779064655303955	0.0
1031.8141485523192	0.9765465259552002	0.0
1031.8274326411324	1.0192699432373047	0.0
1031.840715806842	1.0015408992767334	0.0
1031.8539980494947	0.9746073484420776	0.0
1031.867279369138	0.9864328503608704	0.0
1031.8805597658184	0.9998822808265686	0.0
1031.8938392395823	0.9867743253707886	0.0
1031.9071177904773	0.9791929125785828	0.0
1031.92039541855	0.9812562465667725	0.0
1031.9336721238467	0.9904806017875671	0.0
1031.9469479064153	0.9758176803588867	0.0
1031.9602227663022	0.9736320972442627	0.0
1031.9734967035533	0.9805559515953064	0.0
1031.9867697182171	0.9858196973800659	0.0
1032.0000418103393	0.9897875189781189	0.0
1032.0133129799672	0.9815096259117126	0.0
1032.0265832271475	0.9969099760055542	0.0
1032.0398525519272	1.000781774520874	0.0
1032.0531209543528	1.0091813802719116	0.0
1032.0663884344715	1.0054086446762085	0.0
1032.07965499233	1.0043288469314575	0.0
1032.0929206279752	1.0103604793548584	0.0
1032.1061853414537	1.0234373807907104	0.0
1032.1194491328129	1.044474482536316	0.0
1032.1327120020992	1.052970051765442	0.0
1032.1459739493598	1.0504155158996582	0.0
1032.1592349746413	1.0266892910003662	0.0
1032.1724950779903	1.0396885871887207	0.0
1032.1857542594546	1.0166395902633667	0.0
1032.19901251908	1.0035429000854492	0.0
1032.2122698569133	1.0260107517242432	0.0
1032.2255262730025	1.0378402471542358	0.0
1032.2387817673932	0.9998477697372437	0.0
1032.2520363401331	1.0158452987670898	0.0
1032.2652899912687	1.0320476293563843	0.0
1032.2785427208469	1.043096899986267	0.0
1032.2917945289146	1.036150336265564	0.0
1032.3050454155184	1.03533136844635	0.0
1032.3182953807054	1.0272674560546875	0.0
1032.3315444245225	1.0312772989273071	0.0
1032.3447925470166	1.0272495746612549	0.0
1032.3580397482342	1.0374386310577393	0.0
1032.3712860282221	1.028799057006836	0.0
1032.384531387028	1.0404765605926514	0.0
1032.3977758246979	1.035309076309204	0.0
1032.4110193412785	1.0345497131347656	0.0
1032.4242619368174	1.0220705270767212	0.0
1032.437503611361	1.0201371908187866	0.0
1032.4507443649563	0.9994789361953735	0.0
1032.46398419765	1.0247219800949097	0.0
1032.4772231094894	1.014106035232544	0.0
1032.4904611005209	1.0051438808441162	0.0
1032.5036981707913	0.9939671158790588	0.0
1032.5169343203474	1.0291600227355957	0.0
1032.5301695492365	1.0289483070373535	0.0
1032.5434038575054	0.9838257431983948	0.0
1032.5566372452004	0.9749393463134766	0.0
1032.5698697123687	0.9555455446243286	0.0
1032.5831012590575	0.8894059062004089	0.0
1032.5963318853132	0.762222409248352	0.0
1032.6095615911822	0.6540001034736633	0.0
1032.6227903767126	0.5282150506973267	0.0
1032.6360182419505	0.46466970443725586	0.0
1032.6492451869422	0.4784811735153198	0.0
1032.662471211736	0.5494032502174377	0.0
1032.6756963163775	0.6812899708747864	0.0
1032.6889205009136	0.8038613796234131	0.0
1032.702143765392	0.9014809131622314	0.0
1032.7153661098591	0.9835972785949707	0.0
1032.7285875343614	0.9901381134986877	0.0
1032.7418080389461	1.0438883304595947	0.0
1032.7550276236602	1.0240072011947632	0.0
1032.7682462885502	1.0347976684570312	0.0
1032.7814640336633	1.0545070171356201	0.0
1032.7946808590461	1.051265001296997	0.0
1032.8078967647452	1.0491275787353516	0.0
1032.8211117508083	0.994071900844574	0.0
1032.8343258172815	1.0326415300369263	0.0
1032.8475389642117	1.0269672870635986	0.0
1032.860751191646	0.9983391165733337	0.0
1032.8739624996313	1.0032893419265747	0.0
1032.887172888214	0.9926130175590515	0.0
1032.9003823574417	0.9650846123695374	0.0
1032.9135909073605	0.9719057083129883	0.0
1032.9267985380175	0.9636085629463196	0.0
1032.9400052494598	0.9812647104263306	0.0
1032.9532110417342	1.0196197032928467	0.0
1032.9664159148872	1.039123296737671	0.0
1032.979619868966	1.058816909790039	0.0
1032.992822904017	1.070779800415039	0.0
1033.0060250200877	1.0489925146102905	0.0
1033.0192262172245	1.0375303030014038	0.0
1033.0324264954743	1.0206396579742432	0.0
1033.0456258548843	1.0150517225265503	0.0
1033.058824295501	1.0206315517425537	0.0
1033.0720218173708	1.011400818824768	0.0
1033.0852184205419	1.0027207136154175	0.0
1033.0984141050599	1.0119649171829224	0.0
1033.1116088709718	1.0057655572891235	0.0
1033.124802718325	0.9838289022445679	0.0
1033.1379956471662	0.9665091633796692	0.0
1033.1511876575419	0.9775174260139465	0.0
1033.1643787494995	0.9827427268028259	0.0
1033.1775689230853	0.988253116607666	0.0
1033.1907581783462	0.9884476065635681	0.0
1033.2039465153293	0.9986677169799805	0.0
1033.2171339340816	0.9912795424461365	0.0
1033.2303204346495	0.9748353958129883	0.0
1033.2435060170803	0.9953725337982178	0.0
1033.2566906814207	0.9950308799743652	0.0
1033.2698744277172	1.0097121000289917	0.0
1033.283057256017	1.015396237373352	0.0
1033.296239166367	1.0046628713607788	0.0
1033.3094201588135	0.9817821979522705	0.0
1033.3226002334043	1.000536322593689	0.0
1033.3357793901855	0.9957800507545471	0.0
1033.3489576292043	0.966344952583313	0.0
1033.3621349505074	0.9634033441543579	0.0
1033.3753113541416	0.9628602862358093	0.0
1033.3884868401537	1.0132476091384888	0.0
1033.4016614085908	0.96003258228302	0.0
1033.4148350594999	0.9792875647544861	0.0
1033.4280077929272	0.9962727427482605	0.0
1033.4411796089203	0.9921628832817078	0.0
1033.4543505075253	1.001688003540039	0.0
1033.4675204887894	0.9823058247566223	0.0
1033.48068955276	0.9778335690498352	0.0
1033.4938576994832	0.9893670082092285	0.0
1033.5070249290059	0.9929675459861755	0.0
1033.5201912413752	0.9824280738830566	0.0
1033.5333566366382	0.9699862599372864	0.0
1033.5465211148407	0.986147403717041	0.0
1033.559684676031	0.9690848588943481	0.0
1033.572847320255	0.9779374003410339	0.0
1033.5860090475599	0.9685211181640625	0.0
1033.5991698579921	0.9561620354652405	0.0
1033.6123297515992	0.9531097412109375	0.0
1033.6254887284272	0.9376456141471863	0.0
1033.6386467885238	0.9762990474700928	0.0
1033.6518039319353	0.9866077899932861	0.0
1033.6649601587087	0.9991559386253357	0.0
1033.6781154688908	0.9930528402328491	0.0
1033.6912698625288	0.9906102418899536	0.0
1033.7044233396687	0.9909440875053406	0.0
1033.717575900358	0.9910809993743896	0.0
1033.730727544644	0.9644324779510498	0.0
1033.7438782725724	0.9560008645057678	0.0
1033.7570280841908	0.9814451932907104	0.0
1033.770176979546	0.9839462637901306	0.0
1033.7833249586845	0.9691401124000549	0.0
1033.7964720216537	0.9787250757217407	0.0
1033.8096181685	0.9748608469963074	0.0
1033.8227633992701	0.9874141812324524	0.0
1033.8359077140117	0.9673572778701782	0.0
1033.849051112771	0.9807962775230408	0.0
1033.8621935955946	0.956314742565155	0.0
1033.8753351625298	0.9631665349006653	0.0
1033.8884758136237	0.9772573113441467	0.0
1033.9016155489223	0.9594178199768066	0.0
1033.9147543684733	0.9581342339515686	0.0
1033.927892272323	0.9526522159576416	0.0
1033.9410292605185	0.937984824180603	0.0
1033.9541653331066	0.9487884044647217	0.0
1033.9673004901342	0.8970705270767212	0.0
1033.980434731648	0.860136091709137	0.0
1033.9935680576953	0.8409035205841064	0.0
1034.0067004683224	0.8190077543258667	0.0
1034.019831963576	0.8570424914360046	0.0
1034.0329625435038	0.9224357604980469	0.0
1034.046092208152	0.9330605268478394	0.0
1034.0592209575675	0.9170804023742676	0.0
1034.0723487917974	0.9287052154541016	0.0
1034.0854757108882	0.9391613602638245	0.0
1034.098601714887	0.9456527829170227	0.0
1034.1117268038408	0.9296153783798218	0.0
1034.124850977796	0.9324183464050293	0.0
1034.1379742368	0.936192512512207	0.0
1034.151096580899	0.9342153668403625	0.0
1034.1642180101405	0.9320839643478394	0.0
1034.177338524571	0.925666868686676	0.0
1034.1904581242375	0.9446532726287842	0.0
1034.2035768091864	0.9186811447143555	0.0
1034.2166945794652	0.916695237159729	0.0
1034.2298114351204	0.9057578444480896	0.0
1034.2429273761988	0.8779609203338623	0.0
1034.2560424027474	0.8238555192947388	0.0
1034.2691565148132	0.7653039693832397	0.0
1034.2822697124427	0.6974307298660278	0.0
1034.2953819956829	0.6961948871612549	0.0
1034.308493364581	0.7621957659721375	0.0
1034.3216038191829	0.8474862575531006	0.0
1034.3347133595364	0.8847014904022217	0.0
1034.3478219856881	0.9251050353050232	0.0
1034.360929697685	0.975252091884613	0.0
1034.374036495573	0.9515664577484131	0.0
1034.3871423794	0.9566709995269775	0.0
1034.4002473492126	0.9624976515769958	0.0
1034.4133514050575	0.9585500359535217	0.0
1034.4264545469819	0.9458598494529724	0.0
1034.439556775032	0.9622974395751953	0.0
1034.4526580892548	0.960389256477356	0.0
1034.465758489698	0.979804515838623	0.0
1034.4788579764074	0.9627413749694824	0.0
1034.4919565494304	0.9776797294616699	0.0
1034.5050542088136	0.9768131375312805	0.0
1034.5181509546042	0.9686464071273804	0.0
1034.5312467868484	0.9935282468795776	0.0
1034.5443417055938	0.9834344983100891	0.0
1034.5574357108871	0.9888190031051636	0.0
1034.5705288027743	0.9939957857131958	0.0
1034.5836209813037	0.9943701028823853	0.0
1034.596712246521	1.003217339515686	0.0
1034.6098025984734	0.9984382390975952	0.0
1034.622892037208	0.9953235983848572	0.0
1034.6359805627712	0.9715467095375061	0.0
1034.6490681752098	0.984616219997406	0.0
1034.6621548745713	0.9585576057434082	0.0
1034.6752406609023	0.9639387726783752	0.0
1034.6883255342493	0.9395355582237244	0.0
1034.7014094946594	0.9109815955162048	0.0
1034.7144925421794	0.9438053369522095	0.0
1034.7275746768562	0.9792477488517761	0.0
1034.7406558987366	0.9883180856704712	0.0
1034.7537362078676	0.990204930305481	0.0
1034.7668156042957	0.9891378283500671	0.0
1034.7798940880682	1.0104070901870728	0.0
1034.7929716592319	1.0195512771606445	0.0
1034.8060483178328	1.0435734987258911	0.0
1034.8191240639192	1.0102204084396362	0.0
1034.8321988975365	1.0195088386535645	0.0
1034.8452728187326	1.029664158821106	0.0
1034.858345827554	1.0300283432006836	0.0
1034.8714179240474	1.0142980813980103	0.0
1034.8844891082601	1.0215256214141846	0.0
1034.8975593802384	1.0255671739578247	0.0
1034.910628740029	1.02247953414917	0.0
1034.9236971876796	1.0260330438613892	0.0
1034.9367647232366	1.03208327293396	0.0
1034.9498313467466	1.0119322538375854	0.0
1034.9628970582569	0.9970241785049438	0.0
1034.9759618578141	1.0084071159362793	0.0
1034.989025745465	1.0204182863235474	0.0
1035.0020887212563	1.0069396495819092	0.0
1035.0151507852356	1.011688232421875	0.0
1035.0282119374488	0.9880309700965881	0.0
1035.0412721779435	1.0132601261138916	0.0
1035.0543315067662	1.0281434059143066	0.0
1035.0673899239634	1.007060170173645	0.0
1035.0804474295826	1.0194021463394165	0.0
1035.0935040236704	1.0357105731964111	0.0
1035.1065597062736	1.005958080291748	0.0
1035.1196144774392	1.0275570154190063	0.0
1035.132668337214	1.02456533908844	0.0
1035.1457212856444	0.9993608593940735	0.0
1035.1587733227782	1.0284926891326904	0.0
1035.1718244486615	1.022827386856079	0.0
1035.184874663341	1.0279158353805542	0.0
1035.197923966864	1.0073363780975342	0.0
1035.2109723592775	0.9941470623016357	0.0
1035.2240198406278	1.0276341438293457	0.0
1035.2370664109621	1.0394598245620728	0.0
1035.2501120703275	0.9915803670883179	0.0
1035.2631568187703	0.9792365431785583	0.0
1035.2762006563376	0.9774785041809082	0.0
1035.2892435830763	0.9859809875488281	0.0
1035.302285599033	0.9821892380714417	0.0
1035.315326704255	1.028448462486267	0.0
1035.328366898789	1.0221805572509766	0.0
1035.3414061826813	1.014636516571045	0.0
1035.3544445559796	1.0277290344238281	0.0
1035.3674820187302	1.0232417583465576	0.0
1035.38051857098	1.0367101430892944	0.0
1035.393554212776	1.0336004495620728	0.0
1035.406588944165	1.0051316022872925	0.0
1035.419622765194	0.9988589286804199	0.0
1035.4326556759095	1.0435172319412231	0.0
1035.4456876763588	1.0025451183319092	0.0
1035.4587187665882	1.0305290222167969	0.0
1035.471748946645	1.0292651653289795	0.0
1035.484778216576	1.0259345769882202	0.0
1035.4978065764276	1.007870078086853	0.0
1035.5108340262473	1.0331453084945679	0.0
1035.5238605660816	1.0383530855178833	0.0
1035.5368861959773	1.0232229232788086	0.0
1035.5499109159814	1.0178887844085693	0.0
1035.5629347261408	0.9891951084136963	0.0
